# benders_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 50	4	50
-1.75510204081633	1	38	1.08294247936166
-1.75510204081633	1	39	1.16310947592545
-1.75510204081633	1	40	1.24327039576844
-1.75510204081633	1	41	1.32293175018841
-1.75510204081633	1	42	1.40320664855341
-1.75510204081633	1	43	1.48340723188848
-1.75510204081633	1	44	1.56374506335633
-1.75510204081633	1	45	1.64404019626823
-1.75510204081633	1	46	1.72433634872441
-1.75510204081633	1	47	1.80461008773197
-1.75510204081633	1	48	1.88495683077703
-1.75510204081633	1	49	1.96522579593548

-1.75510204081633	2	0	0.00646460760983172
-1.75510204081633	2	1	0.00664532808025628
-1.75510204081633	2	2	0.00678323447416294
-1.75510204081633	2	3	0.00695519898312049
-1.75510204081633	2	4	0.00710295583378314
-1.75510204081633	2	5	0.00726185078257714
-1.75510204081633	2	6	0.00744727114424796
-1.75510204081633	2	7	0.00757024089801489
-1.75510204081633	2	8	0.00776454598540388
-1.75510204081633	2	9	0.00805169001789258
-1.75510204081633	2	10	0.00848594708055524
-1.75510204081633	2	11	0.00866306215539883
-1.75510204081633	2	12	0.00881629148225805
-1.75510204081633	2	13	0.00902179905007756
-1.75510204081633	2	14	0.00876530088273227
-1.75510204081633	2	15	0.00892670673250453
-1.75510204081633	2	16	0.00909809180318199
-1.75510204081633	2	17	0.00903029748335151
-1.75510204081633	2	18	0.00895117191915054
-1.75510204081633	2	19	0.00932613309564428
-1.75510204081633	2	20	0.00972124586015736
-1.75510204081633	2	21	0.00989018441229483
-1.75510204081633	2	22	0.00997407424974584
-1.75510204081633	2	23	0.00973457294867946
-1.75510204081633	2	24	0.00988258732801313
-1.75510204081633	2	25	0.0102977229166378
-1.75510204081633	2	26	0.0106744224094472
-1.75510204081633	2	27	0.0107999030643247
-1.75510204081633	2	28	0.011001290180043
-1.75510204081633	2	29	0.0111461498381126
-1.75510204081633	2	30	0.0113094227682963
-1.75510204081633	2	31	0.0114759791840891
-1.75510204081633	2	32	0.0115941202830544
-1.75510204081633	2	33	0.0118153370765763
-1.75510204081633	2	34	0.0119789962992883
-1.75510204081633	2	35	0.0121349296735825
-1.75510204081633	2	36	0.0125969997923801
-1.75510204081633	2	37	0.0125941669812767
-1.75510204081633	2	38	0.0126456082554726
-1.75510204081633	2	39	0.0127908542061943
-1.75510204081633	2	40	0.012502358148959
-1.75510204081633	2	41	0.0126624763579042
-1.75510204081633	2	42	0.0128016060119419
-1.75510204081633	2	43	0.0133789200370379
-1.75510204081633	2	44	0.0135864234499273
-1.75510204081633	2	45	0.0133099024575543
-1.75510204081633	2	46	0.0134911379857236
-1.75510204081633	2	47	0.01362730606463
-1.75510204081633	2	48	0.0142545805768458
-1.75510204081633	2	49	0.0144519760048687

-1.75510204081633	3	0	0.00300947944836543
-1.75510204081633	3	1	0.00300130292550445
-1.75510204081633	3	2	0.00324820816308637
-1.75510204081633	3	3	0.00320545846875822
-1.75510204081633	3	4	0.00298997168123033
-1.75510204081633	3	5	0.00299396336955471
-1.75510204081633	3	6	0.0030032343875994
-1.75510204081633	3	7	0.00300490832141353
-1.75510204081633	3	8	0.00261359410146855
-1.75510204081633	3	9	0.0025182442561863
-1.75510204081633	3	10	0.00212905464470556
-1.75510204081633	3	11	0.00212474104603376
-1.75510204081633	3	12	0.00214090094553341
-1.75510204081633	3	13	0.00214669533180658
-1.75510204081633	3	14	0.00213169430956485
-1.75510204081633	3	15	0.0021396776862079
-1.75510204081633	3	16	0.0021344627385597
-1.75510204081633	3	17	0.00213452712063109
-1.75510204081633	3	18	0.0025009254794339
-1.75510204081633	3	19	0.00256105833255581
-1.75510204081633	3	20	0.00300484393934394
-1.75510204081633	3	21	0.00299042235571815
-1.75510204081633	3	22	0.00317346058008198
-1.75510204081633	3	23	0.00311075244412267
-1.75510204081633	3	24	0.00335958914379545
-1.75510204081633	3	25	0.00337034094944861
-1.75510204081633	3	26	0.00336615611491417
-1.75510204081633	3	27	0.00337542713296203
-1.75510204081633	3	28	0.00337014780323936
-1.75510204081633	3	29	0.00336338768591427
-1.75510204081633	3	30	0.00336003981828564
-1.75510204081633	3	31	0.00334915924849245
-1.75510204081633	3	32	0.00298250336113597
-1.75510204081633	3	33	0.00272111215795367
-1.75510204081633	3	34	0.00253916842884414
-1.75510204081633	3	35	0.00220721447735457
-1.75510204081633	3	36	0.00211122081139625
-1.75510204081633	3	37	0.00210465384028428
-1.75510204081633	3	38	0.00213079296058838
-1.75510204081633	3	39	0.00211843160320294
-1.75510204081633	3	40	0.00213201621991496
-1.75510204081633	3	41	0.00211418238660273
-1.75510204081633	3	42	0.00212403284326766
-1.75510204081633	3	43	0.00241516856255897
-1.75510204081633	3	44	0.00271551091788926
-1.75510204081633	3	45	0.0029754213334615
-1.75510204081633	3	46	0.00333769924007849
-1.75510204081633	3	47	0.00336828072321876
-1.75510204081633	3	48	0.00336898892598405
-1.75510204081633	3	49	0.00335772206377506


-1.6734693877551	0	0	-1.67714707103822
-1.6734693877551	0	1	-1.67715389557055
-1.6734693877551	0	2	-1.67715035453962
-1.6734693877551	0	3	-1.6771444313606
-1.6734693877551	0	4	-1.67713966706443
-1.6734693877551	0	5	-1.67714835868582
-1.6734693877551	0	6	-1.67715595580673
-1.6734693877551	0	7	-1.67715891739624
-1.6734693877551	0	8	-1.67715086959866
-1.6734693877551	0	9	-1.67715917492576
-1.6734693877551	0	10	-1.67715659963054
-1.6734693877551	0	11	-1.67715318736437
-1.6734693877551	0	12	-1.67716561316382
-1.6734693877551	0	13	-1.67715363804103
-1.6734693877551	0	14	-1.67714340124251
-1.6734693877551	0	15	-1.67716065572052
-1.6734693877551	0	16	-1.677159046161
-1.6734693877551	0	17	-1.67716464742812
-1.6734693877551	0	18	-1.67716458304574
-1.6734693877551	0	19	-1.67715685716006
-1.6734693877551	0	20	-1.67714777924439
-1.6734693877551	0	21	-1.67715254354056
-1.6734693877551	0	22	-1.67716657889954
-1.6734693877551	0	23	-1.67716876790048
-1.6734693877551	0	24	-1.67715865986672
-1.6734693877551	0	25	-1.67716181460337
-1.6734693877551	0	26	-1.67716001189672
-1.6734693877551	0	27	-1.67716896104762
-1.6734693877551	0	28	-1.67716818845906
-1.6734693877551	0	29	-1.67717082813666
-1.6734693877551	0	30	-1.6771683816062
-1.6734693877551	0	31	-1.67717082813666
-1.6734693877551	0	32	-1.67716947610667
-1.6734693877551	0	33	-1.67716542001669
-1.6734693877551	0	34	-1.67716110639718
-1.6734693877551	0	35	-1.67716831722381
-1.6734693877551	0	36	-1.6771530585996
-1.6734693877551	0	37	-1.67716664328192
-1.6734693877551	0	38	-1.67716664328192
-1.6734693877551	0	39	-1.67716258719194
-1.6734693877551	0	40	-1.67718042111138
-1.6734693877551	0	41	-1.67715923930815
-1.6734693877551	0	42	-1.67715466815912
-1.6734693877551	0	43	-1.67717134319571
-1.6734693877551	0	44	-1.67717520613854
-1.6734693877551	0	45	-1.67716818845905
-1.6734693877551	0	46	-1.67717282399046
-1.6734693877551	0	47	-1.67717778143377
-1.6734693877551	0	48	-1.67717275960808
-1.6734693877551	0	49	-1.67717675131568

-1.6734693877551	1	0	-1.96028477894224
-1.6734693877551	1	1	-1.88031901754555
-1.6734693877551	1	2	-1.80034036380955
-1.6734693877551	1	3	-1.72035782897818
-1.6734693877551	1	4	-1.64036072327791
-1.6734693877551	1	5	-1.56036147020518
-1.6734693877551	1	6	-1.48034583896066
-1.6734693877551	1	7	-1.40034595400396
-1.6734693877551	1	8	-1.32031320440799
-1.6734693877551	1	9	-1.24052211367829
-1.6734693877551	1	10	-1.16055464565035
-1.6734693877551	1	11	-1.08055256772945
-1.6734693877551	1	12	-1.0005198049604
-1.6734693877551	1	13	-0.92044682649337
-1.6734693877551	1	14	-0.840363889639417
-1.6734693877551	1	15	-0.760354173768646
-1.6734693877551	1	16	-0.680243007893009
-1.6734693877551	1	17	-0.600195851704436
-1.6734693877551	1	18	-0.520097716464279
-1.6734693877551	1	19	-0.440081935139641
-1.6734693877551	1	20	-0.359960123462311
-1.6734693877551	1	21	-0.279745863744263
-1.6734693877551	1	22	-0.199631462889571
-1.6734693877551	1	23	-0.119576164723047
-1.6734693877551	1	24	-0.0394033669165064
-1.6734693877551	1	25	0.0401064933944153
-1.6734693877551	1	26	0.120290440967719
-1.6734693877551	1	27	0.200322842451577
-1.6734693877551	1	28	0.280552779838571
-1.6734693877551	1	29	0.36073779252946
-1.6734693877551	1	30	0.440945097770122
-1.6734693877551	1	31	0.521056427912999
-1.6734693877551	1	32	0.601313668981836
-1.6734693877551	1	33	0.681488846136879
-1.6734693877551	1	34	0.761727594172646
-1.6734693877551	1	35	0.841801422980103
-1.6734693877551	1	36	0.922156503680088
-1.6734693877551	1	37	1.00244729926299
-1.6734693877551	1	38	1.08270033751412
-1.6734693877551	1	39	1.16287621872597
-1.6734693877551	1	40	1.24301595665151
-1.6734693877551	1	41	1.32271478149305
-1.6734693877551	1	42	1.40297126635944
-1.6734693877551	1	43	1.4831412034939
-1.6734693877551	1	44	1.56349139623587
-1.6734693877551	1	45	1.64378871799395
-1.6734693877551	1	46	1.72407714436057
-1.6734693877551	1	47	1.80432236167604
-1.6734693877551	1	48	1.88466620728127
-1.6734693877551	1	49	1.96492924900518

-1.6734693877551	2	0	0.00684452620480168
-1.6734693877551	2	1	0.00685521362843128
-1.6734693877551	2	2	0.00678619604938562
-1.6734693877551	2	3	0.00688083769227331
-1.6734693877551	2	4	0.00708145222239951
-1.6734693877551	2	5	0.00723963896842038
-1.6734693877551	2	6	0.00739673121927187
-1.6734693877551	2	7	0.00741462943475694
-1.6734693877551	2	8	0.00753508828780105
-1.6734693877551	2	9	0.00774980249138729
-1.6734693877551	2	10	0.00758298854788091
-1.6734693877551	2	11	0.00772926461101761
-1.6734693877551	2	12	0.00790180855875862
-1.6734693877551	2	13	0.00806411575738701
-1.6734693877551	2	14	0.00825159634544015
-1.6734693877551	2	15	0.00858367906299892
-1.6734693877551	2	16	0.00903873153451666
-1.6734693877551	2	17	0.00920155378988421
-1.6734693877551	2	18	0.00932555365697756
-1.6734693877551	2	19	0.00953782134226025
-1.6734693877551	2	20	0.00968377549532074
-1.6734693877551	2	21	0.00948328972885498
-1.6734693877551	2	22	0.00954380887478577
-1.6734693877551	2	23	0.0100432205931378
-1.6734693877551	2	24	0.0103245702398886
-1.6734693877551	2	25	0.0104688504592302
-1.6734693877551	2	26	0.0106137101172216
-1.6734693877551	2	27	0.0110755870891419
-1.6734693877551	2	28	0.0113754787723931
-1.6734693877551	2	29	0.0115625730686158
-1.6734693877551	2	30	0.0116883112518877
-1.6734693877551	2	31	0.011845789795826
-1.6734693877551	2	32	0.0118896983677853
-1.6734693877551	2	33	0.0119618706686049
-1.6734693877551	2	34	0.0122244851334177
-1.6734693877551	2	35	0.0123031600233564
-1.6734693877551	2	36	0.0122601528003585
-1.6734693877551	2	37	0.012429992701894
-1.6734693877551	2	38	0.0125630060592148
-1.6734693877551	2	39	0.0127495852990912
-1.6734693877551	2	40	0.0129037803576101
-1.6734693877551	2	41	0.0130655725004478
-1.6734693877551	2	42	0.0132688910787193
-1.6734693877551	2	43	0.0133879979089406
-1.6734693877551	2	44	0.0135736114179124
-1.6734693877551	2	45	0.0137123547796507
-1.6734693877551	2	46	0.0138845768180259
-1.6734693877551	2	47	0.0140942048393589
-1.6734693877551	2	48	0.0139099433537969
-1.6734693877551	2	49	0.0139100077358456

-1.6734693877551	3	0	0.00645868445939564
-1.6734693877551	3	1	0.00642224420779602
-1.6734693877551	3	2	0.00601998503470702
-1.6734693877551	3	3	0.00568526265314161
-1.6734693877551	3	4	0.00523491007411598
-1.6734693877551	3	5	0.00475912657767773
-1.6734693877551	3	6	0.00469648282369277
-1.6734693877551	3	7	0.00468965832428443
-1.6734693877551	3	8	0.00469802799337145
-1.6734693877551	3	9	0.00470330732309811
-1.6734693877551	3	10	0.00470041012995581
-1.6734693877551	3	11	0.00470002383753524
-1.6734693877551	3	12	0.00469429383331589
-1.6734693877551	3	13	0.0047103249687127
-1.6734693877551	3	14	0.0049828542705077
-1.6734693877551	3	15	0.0052802350513325
-1.6734693877551	3	16	0.00564090340695475
-1.6734693877551	3	17	0.0060042758096393
-1.6734693877551	3	18	0.00642855365065546
-1.6734693877551	3	19	0.00647310604307031
-1.6734693877551	3	20	0.00646486513811133
-1.6734693877551	3	21	0.00646042277528771
-1.6734693877551	3	22	0.00645617355866646
-1.6734693877551	3	23	0.00645623794073721
-1.6734693877551	3	24	0.00633017784776004
-1.6734693877551	3	25	0.00586437357167874
-1.6734693877551	3	26	0.00537114253404133
-1.6734693877551	3	27	0.00483361663252844
-1.6734693877551	3	28	0.00469474450780708
-1.6734693877551	3	29	0.00427632543584413
-1.6734693877551	3	30	0.0038631213117027
-1.6734693877551	3	31	0.0034287998688271
-1.6734693877551	3	32	0.00335727138928331
-1.6734693877551	3	33	0.0033736244350085
-1.6734693877551	3	34	0.0033655766762862
-1.6734693877551	3	35	0.00336229319072705
-1.6734693877551	3	36	0.00336776566665868
-1.6734693877551	3	37	0.00337555589710219
-1.6734693877551	3	38	0.00335411666786677
-1.6734693877551	3	39	0.00345532528158259
-1.6734693877551	3	40	0.00380311722262758
-1.6734693877551	3	41	0.00381515666968314
-1.6734693877551	3	42	0.0038255221829212
-1.6734693877551	3	43	0.00385307770881278
-1.6734693877551	3	44	0.00417234839307254
-1.6734693877551	3	45	0.0042377605760075
-1.6734693877551	3	46	0.00430497545693042
-1.6734693877551	3	47	0.00468360640971832
-1.6734693877551	3	48	0.00468470090490697
-1.6734693877551	3	49	0.00468276944280945


-1.59183673469388	0	0	-1.59516894339409
-1.59183673469388	0	1	-1.59517551039341
-1.59183673469388	0	2	-1.59516791327654
-1.59183673469388	0	3	-1.59517512409934
-1.59183673469388	0	4	-1.59517518848168
-1.59183673469388	0	5	-1.59516546674738
-1.59183673469388	0	6	-1.59517647612861
-1.59183673469388	0	7	-1.59517184059967
-1.59183673469388	0	8	-1.5951918635094
-1.59183673469388	0	9	-1.59518581156884
-1.59183673469388	0	10	-1.59517988839297
-1.59183673469388	0	11	-1.59517531724638
-1.59183673469388	0	12	-1.59518059659878
-1.59183673469388	0	13	-1.59519224980348
-1.59183673469388	0	14	-1.59517441589353
-1.59183673469388	0	15	-1.59518606909822
-1.59183673469388	0	16	-1.59518426639253
-1.59183673469388	0	17	-1.59517860074604
-1.59183673469388	0	18	-1.59518136918694
-1.59183673469388	0	19	-1.5951864553923
-1.59183673469388	0	20	-1.59519263609756
-1.59183673469388	0	21	-1.59518877315677
-1.59183673469388	0	22	-1.59518181986336
-1.59183673469388	0	23	-1.59518194862806
-1.59183673469388	0	24	-1.59518143356929
-1.59183673469388	0	25	-1.59518587595119
-1.59183673469388	0	26	-1.59520390300819
-1.59183673469388	0	27	-1.59519540453846
-1.59183673469388	0	28	-1.5952000400674
-1.59183673469388	0	29	-1.59519566206784
-1.59183673469388	0	30	-1.59519888118516
-1.59183673469388	0	31	-1.59521124259567
-1.59183673469388	0	32	-1.59519360183276
-1.59183673469388	0	33	-1.5951946319503
-1.59183673469388	0	34	-1.59519360183276
-1.59183673469388	0	35	-1.59519192789175
-1.59183673469388	0	36	-1.59519321553868
-1.59183673469388	0	37	-1.59519456756795
-1.59183673469388	0	38	-1.59519817297935
-1.59183673469388	0	39	-1.5951890950685
-1.59183673469388	0	40	-1.59520145647902
-1.59183673469388	0	41	-1.59519257171521
-1.59183673469388	0	42	-1.5952036454788
-1.59183673469388	0	43	-1.59519881680282
-1.59183673469388	0	44	-1.59518722798046
-1.59183673469388	0	45	-1.59520055512617
-1.59183673469388	0	46	-1.59519057586248
-1.59183673469388	0	47	-1.59518548965711
-1.59183673469388	0	48	-1.59518626224527
-1.59183673469388	0	49	-1.595186584157

-1.59183673469388	1	0	-1.96027673112848
-1.59183673469388	1	1	-1.8803113560297
-1.59183673469388	1	2	-1.80033740221734
-1.59183673469388	1	3	-1.72035557559609
-1.59183673469388	1	4	-1.64037726954462
-1.59183673469388	1	5	-1.56035857300124
-1.59183673469388	1	6	-1.48034680469253
-1.59183673469388	1	7	-1.40033706925051
-1.59183673469388	1	8	-1.32033625325295
-1.59183673469388	1	9	-1.24050885094074
-1.59183673469388	1	10	-1.16053211188148
-1.59183673469388	1	11	-1.08053602150871
-1.59183673469388	1	12	-1.00051285168729
-1.59183673469388	1	13	-0.920444058061577
-1.59183673469388	1	14	-0.84038281798288
-1.59183673469388	1	15	-0.760359517484472
-1.59183673469388	1	16	-0.680281186475881
-1.59183673469388	1	17	-0.600216904646697
-1.59183673469388	1	18	-0.520133899192347
-1.59183673469388	1	19	-0.440130801132143
-1.59183673469388	1	20	-0.360015041365898
-1.59183673469388	1	21	-0.279816426487102
-1.59183673469388	1	22	-0.199676337188023
-1.59183673469388	1	23	-0.119616274749178
-1.59183673469388	1	24	-0.0394845527038761
-1.59183673469388	1	25	0.040051704251135
-1.59183673469388	1	26	0.120204490892113
-1.59183673469388	1	27	0.200250863278179
-1.59183673469388	1	28	0.280478804808897
-1.59183673469388	1	29	0.360661886022182
-1.59183673469388	1	30	0.440872925410262
-1.59183673469388	1	31	0.520967451796897
-1.59183673469388	1	32	0.6012355734249
-1.59183673469388	1	33	0.681395813891126
-1.59183673469388	1	34	0.761629604466562
-1.59183673469388	1	35	0.841715859007478
-1.59183673469388	1	36	0.922032889762769
-1.59183673469388	1	37	1.00233611107345
-1.59183673469388	1	38	1.0825760152871
-1.59183673469388	1	39	1.16274623079206
-1.59183673469388	1	40	1.24289234250737
-1.59183673469388	1	41	1.32256985670462
-1.59183673469388	1	42	1.40282408810485
-1.59183673469388	1	43	1.48300207296138
-1.59183673469388	1	44	1.56335065605581
-1.59183673469388	1	45	1.64364398600063
-1.59183673469388	1	46	1.72392500826924
-1.59183673469388	1	47	1.80417717880179
-1.59183673469388	1	48	1.88451902843417
-1.59183673469388	1	49	1.96477962349899

-1.59183673469388	2	0	0.00646357749671553
-1.59183673469388	2	1	0.0065777912888486
-1.59183673469388	2	2	0.00677261143261661
-1.59183673469388	2	3	0.00690903703893439
-1.59183673469388	2	4	0.007088147957682
-1.59183673469388	2	5	0.00727054236203213
-1.59183673469388	2	6	0.00739325458749545
-1.59183673469388	2	7	0.00759477046669657
-1.59183673469388	2	8	0.00773351382764324
-1.59183673469388	2	9	0.00790612215745158
-1.59183673469388	2	10	0.00808523307636856
-1.59183673469388	2	11	0.00822230250355298
-1.59183673469388	2	12	0.00840843106816375
-1.59183673469388	2	13	0.00857035197445279
-1.59183673469388	2	14	0.00872647849445136
-1.59183673469388	2	15	0.00891601930886861
-1.59183673469388	2	16	0.00904677929328502
-1.59183673469388	2	17	0.00924681438518964
-1.59183673469388	2	18	0.00937094301642926
-1.59183673469388	2	19	0.00952777773931776
-1.59183673469388	2	20	0.00969845460731877
-1.59183673469388	2	21	0.00984595393008222
-1.59183673469388	2	22	0.0100272538397147
-1.59183673469388	2	23	0.0101544728104152
-1.59183673469388	2	24	0.0103141403445143
-1.59183673469388	2	25	0.0104987237398084
-1.59183673469388	2	26	0.0106177661876443
-1.59183673469388	2	27	0.0108256558924215
-1.59183673469388	2	28	0.0109379382229247
-1.59183673469388	2	29	0.0111180148734076
-1.59183673469388	2	30	0.0112999586039696
-1.59183673469388	2	31	0.0114429511820393
-1.59183673469388	2	32	0.0116574078581463
