# benders_position_y_set	index0_set	index1_set	daq_ai_voltage
# "y position"	"index0"	"index1"	"Voltage"
# 50	4	50
-0.887755102040816	3	29	-0.162213444395558
-0.887755102040816	3	30	-0.156234024588282
-0.887755102040816	3	31	-0.150242372181543
-0.887755102040816	3	32	-0.144230439416321
-0.887755102040816	3	33	-0.138232413167663
-0.887755102040816	3	34	-0.132267608053972
-0.887755102040816	3	35	-0.126265010657321
-0.887755102040816	3	36	-0.120246961552945
-0.887755102040816	3	37	-0.114264966391585
-0.887755102040816	3	38	-0.10826816334121
-0.887755102040816	3	39	-0.102270330162688
-0.887755102040816	3	40	-0.0962551138104395
-0.887755102040816	3	41	-0.0902765308362702
-0.887755102040816	3	42	-0.084255069388416
-0.887755102040816	3	43	-0.0782451966932645
-0.887755102040816	3	44	-0.0722599179272946
-0.887755102040816	3	45	-0.0662588655341415
-0.887755102040816	3	46	-0.0602513105303158
-0.887755102040816	3	47	-0.0542521251721756
-0.887755102040816	3	48	-0.0482633053029111
-0.887755102040816	3	49	-0.0422568447224071


-0.826530612244898	0	0	-1.47471798824087
-0.826530612244898	0	1	-1.41449479536904
-0.826530612244898	0	2	-1.35421071678032
-0.826530612244898	0	3	-1.29397043704602
-0.826530612244898	0	4	-1.23408447059476
-0.826530612244898	0	5	-1.17379413627113
-0.826530612244898	0	6	-1.11353278990945
-0.826530612244898	0	7	-1.05327358313648
-0.826530612244898	0	8	-0.99299494693553
-0.826530612244898	0	9	-0.932680977942781
-0.826530612244898	0	10	-0.872399662713339
-0.826530612244898	0	11	-0.812174113424046
-0.826530612244898	0	12	-0.751929323899913
-0.826530612244898	0	13	-0.691684929701912
-0.826530612244898	0	14	-0.631459214355255
-0.826530612244898	0	15	-0.571229965047935
-0.826530612244898	0	16	-0.511005421697897
-0.826530612244898	0	17	-0.450768843978252
-0.826530612244898	0	18	-0.390550554858522
-0.826530612244898	0	19	-0.330350038291319
-0.826530612244898	0	20	-0.27016755081694
-0.826530612244898	0	21	-0.209973475699153
-0.826530612244898	0	22	-0.149758283406963
-0.826530612244898	0	23	-0.0895584132023541
-0.826530612244898	0	24	-0.0293969128801961
-0.826530612244898	0	25	0.0312336780269546
-0.826530612244898	0	26	0.0914553178495135
-0.826530612244898	0	27	0.151691577203536
-0.826530612244898	0	28	0.211916704243658
-0.826530612244898	0	29	0.272124969948288
-0.826530612244898	0	30	0.332205895604604
-0.826530612244898	0	31	0.39231792653069
-0.826530612244898	0	32	0.45247529216692
-0.826530612244898	0	33	0.512711794140083
-0.826530612244898	0	34	0.572857786523041
-0.826530612244898	0	35	0.633014543388342
-0.826530612244898	0	36	0.693166163317941
-0.826530612244898	0	37	0.753269060554688
-0.826530612244898	0	38	0.813511875933189
-0.826530612244898	0	39	0.87359703586625
-0.826530612244898	0	40	0.933663156189223
-0.826530612244898	0	41	0.993587460882941
-0.826530612244898	0	42	1.05364428372835
-0.826530612244898	0	43	1.11378282820325
-0.826530612244898	0	44	1.17388443868771
-0.826530612244898	0	45	1.23387121349893
-0.826530612244898	0	46	1.29463336877023
-0.826530612244898	0	47	1.35465373480128
-0.826530612244898	0	48	1.41473496758771
-0.826530612244898	0	49	1.47488260504712

-0.826530612244898	1	0	-0.823292389899276
-0.826530612244898	1	1	-0.823504528984712
-0.826530612244898	1	2	-0.823721110436555
-0.826530612244898	1	3	-0.823947993027756
-0.826530612244898	1	4	-0.824171592130962
-0.826530612244898	1	5	-0.824408775861679
-0.826530612244898	1	6	-0.824637332388426
-0.826530612244898	1	7	-0.824861639695397
-0.826530612244898	1	8	-0.825075517099018
-0.826530612244898	1	9	-0.825279930331075
-0.826530612244898	1	10	-0.825509066297478
-0.826530612244898	1	11	-0.825747086996641
-0.826530612244898	1	12	-0.825951113936367
-0.826530612244898	1	13	-0.826174133601756
-0.826530612244898	1	14	-0.826399277877263
-0.826530612244898	1	15	-0.826627190584101
-0.826530612244898	1	16	-0.826848729461139
-0.826530612244898	1	17	-0.827067049232287
-0.826530612244898	1	18	-0.827303653525846
-0.826530612244898	1	19	-0.827524677346345
-0.826530612244898	1	20	-0.827728833051338
-0.826530612244898	1	21	-0.827983142428577
-0.826530612244898	1	22	-0.828211698957649
-0.826530612244898	1	23	-0.82844489099956
-0.826530612244898	1	24	-0.828681495294047
-0.826530612244898	1	25	-0.828875092331861
-0.826530612244898	1	26	-0.829118006074497
-0.826530612244898	1	27	-0.829334587529783
-0.826530612244898	1	28	-0.829569646653953
-0.826530612244898	1	29	-0.82979743059859
-0.826530612244898	1	30	-0.83000969845217
-0.826530612244898	1	31	-0.830241795999226
-0.826530612244898	1	32	-0.830472541521881
-0.826530612244898	1	33	-0.830694080401335
-0.826530612244898	1	34	-0.830937187291593
-0.826530612244898	1	35	-0.831158146732251
-0.826530612244898	1	36	-0.831388055287931
-0.826530612244898	1	37	-0.831618929575584
-0.826530612244898	1	38	-0.83184594093609
-0.826530612244898	1	39	-0.832068059255506
-0.826530612244898	1	40	-0.832301251299985
-0.826530612244898	1	41	-0.832532962555818
-0.826530612244898	1	42	-0.832766218982734
-0.826530612244898	1	43	-0.833004883508019
-0.826530612244898	1	44	-0.833253527262363
-0.826530612244898	1	45	-0.83349740673986
-0.826530612244898	1	46	-0.833710769091737
-0.826530612244898	1	47	-0.83393391752629
-0.826530612244898	1	48	-0.834171873849036
-0.826530612244898	1	49	-0.834395794869351

-0.826530612244898	2	0	0.00873014827244724
-0.826530612244898	2	1	0.00874205895541697
-0.826530612244898	2	2	0.00871907455638934
-0.826530612244898	2	3	0.00873330299388231
-0.826530612244898	2	4	0.00909307000171002
-0.826530612244898	2	5	0.00909191112444844
-0.826530612244898	2	6	0.00909796303903795
-0.826530612244898	2	7	0.0090836058373996
-0.826530612244898	2	8	0.00906010638180937
-0.826530612244898	2	9	0.00869757094497272
-0.826530612244898	2	10	0.0087028502747205
-0.826530612244898	2	11	0.00871231443902623
-0.826530612244898	2	12	0.00870278589265392
-0.826530612244898	2	13	0.00874392603544949
-0.826530612244898	2	14	0.00871727185842461
-0.826530612244898	2	15	0.00872557714546899
-0.826530612244898	2	16	0.00872596343788859
-0.826530612244898	2	17	0.00869789285532301
-0.826530612244898	2	18	0.00872390321164576
-0.826530612244898	2	19	0.008698214765673
-0.826530612244898	2	20	0.00872866748483382
-0.826530612244898	2	21	0.00870594061408688
-0.826530612244898	2	22	0.0087079364582617
-0.826530612244898	2	23	0.00868855745515742
-0.826530612244898	2	24	0.00867477969215455
-0.826530612244898	2	25	0.00868823554480958
-0.826530612244898	2	26	0.00869744218083268
-0.826530612244898	2	27	0.00869866544016685
-0.826530612244898	2	28	0.00866100192916592
-0.826530612244898	2	29	0.00822519969670493
-0.826530612244898	2	30	0.00824110206801588
-0.826530612244898	2	31	0.00824882791642397
-0.826530612244898	2	32	0.00822951329540371
-0.826530612244898	2	33	0.00826382893875396
-0.826530612244898	2	34	0.00822957767747108
-0.826530612244898	2	35	0.00871694994807352
-0.826530612244898	2	36	0.00869802161946269
-0.826530612244898	2	37	0.00868920127585718
-0.826530612244898	2	38	0.00872531961718965
-0.826530612244898	2	39	0.00869454498768011
-0.826530612244898	2	40	0.00872158545712102
-0.826530612244898	2	41	0.00874534244099322
-0.826530612244898	2	42	0.00869448060560793
-0.826530612244898	2	43	0.00870059690226495
-0.826530612244898	2	44	0.00868237677642688
-0.826530612244898	2	45	0.0086834068895483
-0.826530612244898	2	46	0.00871308702386596
-0.826530612244898	2	47	0.00867851385222105
-0.826530612244898	2	48	0.00872763737171049
-0.826530612244898	2	49	0.00866628125890127

-0.826530612244898	3	0	-0.330023234836537
-0.826530612244898	3	1	-0.324021538644584
-0.826530612244898	3	2	-0.318042504959728
-0.826530612244898	3	3	-0.312029413181112
-0.826530612244898	3	4	-0.306032610083122
-0.826530612244898	3	5	-0.300031750932038
-0.826530612244898	3	6	-0.294053876194243
-0.826530612244898	3	7	-0.288062159327491
-0.826530612244898	3	8	-0.282033873462119
-0.826530612244898	3	9	-0.276048401682888
-0.826530612244898	3	10	-0.270047993276843
-0.826530612244898	3	11	-0.264060847587237
-0.826530612244898	3	12	-0.258058572122717
-0.826530612244898	3	13	-0.252069430608526
-0.826530612244898	3	14	-0.246052797961246
-0.826530612244898	3	15	-0.240057475784451
-0.826530612244898	3	16	-0.234080695648347
-0.826530612244898	3	17	-0.228077132578998
-0.826530612244898	3	18	-0.222063397147949
-0.826530612244898	3	19	-0.21608706769932
-0.826530612244898	3	20	-0.210084663517287
-0.826530612244898	3	21	-0.204081551133989
-0.826530612244898	3	22	-0.198065047281902
-0.826530612244898	3	23	-0.192090391770699
-0.826530612244898	3	24	-0.186098739393192
-0.826530612244898	3	25	-0.180077728792152
-0.826530612244898	3	26	-0.174108545748997
-0.826530612244898	3	27	-0.168096613011077
-0.826530612244898	3	28	-0.162077340712439
-0.826530612244898	3	29	-0.156115304062286
-0.826530612244898	3	30	-0.150114573784361
-0.826530612244898	3	31	-0.144112362710636
-0.826530612244898	3	32	-0.138114722754174
-0.826530612244898	3	33	-0.132124744253098
-0.826530612244898	3	34	-0.126143714847778
-0.826530612244898	3	35	-0.120115042702482
-0.826530612244898	3	36	-0.114138713162517
-0.826530612244898	3	37	-0.108137789659691
-0.826530612244898	3	38	-0.102124826695508
-0.826530612244898	3	39	-0.0961275085570038
-0.826530612244898	3	40	-0.0901249110720545
-0.826530612244898	3	41	-0.0841178068243688
-0.826530612244898	3	42	-0.0781022041249228
-0.826530612244898	3	43	-0.0721284497482659
-0.826530612244898	3	44	-0.0661361533156981
-0.826530612244898	3	45	-0.0601320105609451
-0.826530612244898	3	46	-0.0541312800327163
-0.826530612244898	3	47	-0.0481500572468863
-0.826530612244898	3	48	-0.0421349694688615
-0.826530612244898	3	49	-0.0361337238093536


-0.76530612244898	0	0	-1.47474934242044
-0.76530612244898	0	1	-1.41453651508521
-0.76530612244898	0	2	-1.35425179266056
-0.76530612244898	0	3	-1.29399638308824
-0.76530612244898	0	4	-1.23412129722468
-0.76530612244898	0	5	-1.17382928895305
-0.76530612244898	0	6	-1.11355628940518
-0.76530612244898	0	7	-1.0532968250998
-0.76530612244898	0	8	-0.993034735107043
-0.76530612244898	0	9	-0.932742720416595
-0.76530612244898	0	10	-0.872452520441559
-0.76530612244898	0	11	-0.812199866271396
-0.76530612244898	0	12	-0.751979413180568
-0.76530612244898	0	13	-0.691722786375781
-0.76530612244898	0	14	-0.631494753269551
-0.76530612244898	0	15	-0.571253528890855
-0.76530612244898	0	16	-0.511039222288518
-0.76530612244898	0	17	-0.450821315367846
-0.76530612244898	0	18	-0.390591566236372
-0.76530612244898	0	19	-0.330383710111836
-0.76530612244898	0	20	-0.270204570504021
-0.76530612244898	0	21	-0.210012684375971
-0.76530612244898	0	22	-0.149809853440355
-0.76530612244898	0	23	-0.0896053477280309
-0.76530612244898	0	24	-0.0294301984093235
-0.76530612244898	0	25	0.0311922803548525
-0.76530612244898	0	26	0.0914208090565826
-0.76530612244898	0	27	0.151646316599775
-0.76530612244898	0	28	0.211880199599135
-0.76530612244898	0	29	0.27210069789791
-0.76530612244898	0	30	0.332192117834009
-0.76530612244898	0	31	0.392288697050517
-0.76530612244898	0	32	0.452449088640809
-0.76530612244898	0	33	0.512680955096251
-0.76530612244898	0	34	0.572828492644167
-0.76530612244898	0	35	0.632989434343364
-0.76530612244898	0	36	0.693140603592321
-0.76530612244898	0	37	0.75324189126863
-0.76530612244898	0	38	0.81348638057592
-0.76530612244898	0	39	0.87356941588873
-0.76530612244898	0	40	0.933632639002027
-0.76530612244898	0	41	0.993567888673326
-0.76530612244898	0	42	1.05361563360957
-0.76530612244898	0	43	1.11376454362536
-0.76530612244898	0	44	1.17387143345509
-0.76530612244898	0	45	1.23384983855385
-0.76530612244898	0	46	1.29460755143198
-0.76530612244898	0	47	1.35463660907795
-0.76530612244898	0	48	1.41470078050877
-0.76530612244898	0	49	1.47484687277521

-0.76530612244898	1	0	-0.761779464229929
-0.76530612244898	1	1	-0.761999457897837
-0.76530612244898	1	2	-0.762226984272673
-0.76530612244898	1	3	-0.762437900063386
-0.76530612244898	1	4	-0.762667872958638
-0.76530612244898	1	5	-0.762888059773359
-0.76530612244898	1	6	-0.763105735685934
-0.76530612244898	1	7	-0.763328626549515
-0.76530612244898	1	8	-0.763552096852208
-0.76530612244898	1	9	-0.76378696278845
-0.76530612244898	1	10	-0.764014231635876
-0.76530612244898	1	11	-0.764237573174735
-0.76530612244898	1	12	-0.764461687299044
-0.76530612244898	1	13	-0.764692110870245
-0.76530612244898	1	14	-0.764907597792079
-0.76530612244898	1	15	-0.765126046291094
-0.76530612244898	1	16	-0.765355632895256
-0.76530612244898	1	17	-0.765577879939011
-0.76530612244898	1	18	-0.765799096869129
-0.76530612244898	1	19	-0.766034091570934
-0.76530612244898	1	20	-0.766263549411412
-0.76530612244898	1	21	-0.766502728950657
-0.76530612244898	1	22	-0.766726070490931
-0.76530612244898	1	23	-0.766937308194615
-0.76530612244898	1	24	-0.767165607157633
-0.76530612244898	1	25	-0.76737336822759
-0.76530612244898	1	26	-0.767601731572977
-0.76530612244898	1	27	-0.76783801391807
-0.76530612244898	1	28	-0.768048092744362
-0.76530612244898	1	29	-0.768275297212152
-0.76530612244898	1	30	-0.768488659526317
-0.76530612244898	1	31	-0.768728354123808
-0.76530612244898	1	32	-0.768974486932512
-0.76530612244898	1	33	-0.769195768246663
-0.76530612244898	1	34	-0.76943932577123
-0.76530612244898	1	35	-0.769672389011902
-0.76530612244898	1	36	-0.769895923700325
-0.76530612244898	1	37	-0.770134266274359
-0.76530612244898	1	38	-0.770347499825318
-0.76530612244898	1	39	-0.770582108237196
-0.76530612244898	1	40	-0.770810535966572
-0.76530612244898	1	41	-0.771036967850645
-0.76530612244898	1	42	-0.771285418416803
-0.76530612244898	1	43	-0.771505154561601
-0.76530612244898	1	44	-0.771750386022504
-0.76530612244898	1	45	-0.771979264427344
-0.76530612244898	1	46	-0.772188184377872
-0.76530612244898	1	47	-0.772420153124308
-0.76530612244898	1	48	-0.772664998293122
-0.76530612244898	1	49	-0.772893619170057

-0.76530612244898	2	0	0.00882826654729609
-0.76530612244898	2	1	0.00886290410101816
-0.76530612244898	2	2	0.00882388856652877
-0.76530612244898	2	3	0.0088661232045249
-0.76530612244898	2	4	0.00884075666889917
-0.76530612244898	2	5	0.00882762272659499
-0.76530612244898	2	6	0.00884874004559176
-0.76530612244898	2	7	0.00883921149921665
-0.76530612244898	2	8	0.00887378467086791
-0.76530612244898	2	9	0.00888286254275495
-0.76530612244898	2	10	0.00886547938382202
-0.76530612244898	2	11	0.00887062994942905
-0.76530612244898	2	12	0.00885852612025187
-0.76530612244898	2	13	0.00886831219490801
-0.76530612244898	2	14	0.00886316162929793
-0.76530612244898	2	15	0.00886264657273717
-0.76530612244898	2	16	0.00888337759931444
-0.76530612244898	2	17	0.00886032881821411
-0.76530612244898	2	18	0.00887011489287192
-0.76530612244898	2	19	0.00885369746499082
-0.76530612244898	2	20	0.00884500588552692
-0.76530612244898	2	21	0.00887056556736089
-0.76530612244898	2	22	0.00886412736035078
-0.76530612244898	2	23	0.00887236826532866
-0.76530612244898	2	24	0.0088851159152101
-0.76530612244898	2	25	0.00887507231227123
-0.76530612244898	2	26	0.00886889163353843
-0.76530612244898	2	27	0.00920760570447973
-0.76530612244898	2	28	0.00926999193043985
-0.76530612244898	2	29	0.00914174284674429
-0.76530612244898	2	30	0.00884346071584446
-0.76530612244898	2	31	0.00885916994095087
-0.76530612244898	2	32	0.00885382622913206
-0.76530612244898	2	33	0.00886676702522505
-0.76530612244898	2	34	0.00887842017991633
-0.76530612244898	2	35	0.0088316144149426
-0.76530612244898	2	36	0.00885936308716095
-0.76530612244898	2	37	0.00884423330068337
-0.76530612244898	2	38	0.00886316162929834
-0.76530612244898	2	39	0.00885974937958288
-0.76530612244898	2	40	0.00886123016719677
-0.76530612244898	2	41	0.00888633917454057
-0.76530612244898	2	42	0.00883386778739487
-0.76530612244898	2	43	0.00884925510215673
-0.76530612244898	2	44	0.00884313880549028
-0.76530612244898	2	45	0.00882124890165305
-0.76530612244898	2	46	0.00885562892709261
-0.76530612244898	2	47	0.00882762272659392
-0.76530612244898	2	48	0.00884062790475848
-0.76530612244898	2	49	0.00883624992399049

-0.76530612244898	3	0	-0.323903590699887
-0.76530612244898	3	1	-0.317911873748494
-0.76530612244898	3	2	-0.311909469393141
-0.76530612244898	3	3	-0.305899661118303
-0.76530612244898	3	4	-0.299922043893098
-0.76530612244898	3	5	-0.293933739261059
-0.76530612244898	3	6	-0.287931978792494
-0.76530612244898	3	7	-0.281917277543039
-0.76530612244898	3	8	-0.275921826544077
-0.76530612244898	3	9	-0.269939638262499
-0.76530612244898	3	10	-0.263929701322328
-0.76530612244898	3	11	-0.257940431034986
-0.76530612244898	3	12	-0.251953414129078
-0.76530612244898	3	13	-0.245924677653922
-0.76530612244898	3	14	-0.239927874689801
-0.76530612244898	3	15	-0.233953669836373
-0.76530612244898	3	16	-0.22795622306319
-0.76530612244898	3	17	-0.221940363024114
-0.76530612244898	3	18	-0.21596293908046
-0.76530612244898	3	19	-0.209979463225196
-0.76530612244898	3	20	-0.203956521166296
-0.76530612244898	3	21	-0.197962422272374
-0.76530612244898	3	22	-0.191974761584285
-0.76530612244898	3	23	-0.185956905706804
-0.76530612244898	3	24	-0.179951089272739
-0.76530612244898	3	25	-0.173977141956784
-0.76530612244898	3	26	-0.167979952711371
-0.76530612244898	3	27	-0.161957396927366
-0.76530612244898	3	28	-0.155984415326197
-0.76530612244898	3	29	-0.150000166856502
-0.76530612244898	3	30	-0.143989779260461
-0.76530612244898	3	31	-0.137986924356585
-0.76530612244898	3	32	-0.132020895983244
-0.76530612244898	3	33	-0.126023964207779
-0.76530612244898	3	34	-0.119991815430729
-0.76530612244898	3	35	-0.114006472401432
-0.76530612244898	3	36	-0.108023060819922
-0.76530612244898	3	37	-0.102004560997867
-0.76530612244898	3	38	-0.0960010621807693
-0.76530612244898	3	39	-0.0900246681960781
-0.76530612244898	3	40	-0.0839957384278219
-0.76530612244898	3	41	-0.0779924970846118
-0.76530612244898	3	42	-0.0720175194483566
-0.76530612244898	3	43	-0.065989426586471
-0.76530612244898	3	44	-0.0600070449696864
-0.76530612244898	3	45	-0.0540139759069362
-0.76530612244898	3	46	-0.0480357790777599
-0.76530612244898	3	47	-0.0420134805077178
-0.76530612244898	3	48	-0.0360104321497797
-0.76530612244898	3	49	-0.0300123411841595


-0.704081632653061	0	0	-1.47475912852976
-0.704081632653061	0	1	-1.41454565736893
-0.704081632653061	0	2	-1.35427046351508
-0.704081632653061	0	3	-1.29400771436249
-0.704081632653061	0	4	-1.23413803660138
-0.704081632653061	0	5	-1.17385265969168
-0.704081632653061	0	6	-1.11357290001082
-0.704081632653061	0	7	-1.05331311378825
