# benders_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 50	4	50
-0.642857142857143	2	16	0.00919633884220303
-0.642857142857143	2	17	0.00915082071861464
-0.642857142857143	2	18	0.0091835268102443
-0.642857142857143	2	19	0.00916665870786926
-0.642857142857143	2	20	0.00915346038349178
-0.642857142857143	2	21	0.0093364986089157
-0.642857142857143	2	22	0.00956576316071214
-0.642857142857143	2	23	0.00959022834736812
-0.642857142857143	2	24	0.00956943293871
-0.642857142857143	2	25	0.0095461266293107
-0.642857142857143	2	26	0.00936875402605918
-0.642857142857143	2	27	0.00916601488717144
-0.642857142857143	2	28	0.00918281860747559
-0.642857142857143	2	29	0.00917972826810629
-0.642857142857143	2	30	0.0091533316193533
-0.642857142857143	2	31	0.00918062961708976
-0.642857142857143	2	32	0.00918095152743952
-0.642857142857143	2	33	0.00919273344627389
-0.642857142857143	2	34	0.00920541671409293
-0.642857142857143	2	35	0.00918256107919528
-0.642857142857143	2	36	0.00918436377715764
-0.642857142857143	2	37	0.00912596923954786
-0.642857142857143	2	38	0.00916601488716858
-0.642857142857143	2	39	0.00917818309842571
-0.642857142857143	2	40	0.00917148736313123
-0.642857142857143	2	41	0.0091710366886363
-0.642857142857143	2	42	0.00914914678479453
-0.642857142857143	2	43	0.00917792557014407
-0.642857142857143	2	44	0.00917489961284855
-0.642857142857143	2	45	0.00916543544853723
-0.642857142857143	2	46	0.00918256107919598
-0.642857142857143	2	47	0.00915873971324453
-0.642857142857143	2	48	0.00918571580062937
-0.642857142857143	2	49	0.00916607926923955

-0.642857142857143	3	0	0.0198678601686656
-0.642857142857143	3	1	0.0198609712870918
-0.642857142857143	3	2	0.0196247534693535
-0.642857142857143	3	3	0.0194297401769254
-0.642857142857143	3	4	0.0194421659165838
-0.642857142857143	3	5	0.0194403632186
-0.642857142857143	3	6	0.0194386892847638
-0.642857142857143	3	7	0.0196008033390172
-0.642857142857143	3	8	0.0198835050118722
-0.642857142857143	3	9	0.019863675334064
-0.642857142857143	3	10	0.0199315984187781
-0.642857142857143	3	11	0.0203020528542874
-0.642857142857143	3	12	0.0206596952578508
-0.642857142857143	3	13	0.0207601956704568
-0.642857142857143	3	14	0.0207525342040206
-0.642857142857143	3	15	0.0207509246522485
-0.642857142857143	3	16	0.0208417033721906
-0.642857142857143	3	17	0.0207476411666386
-0.642857142857143	3	18	0.0207621915146487
-0.642857142857143	3	19	0.0207501520673993
-0.642857142857143	3	20	0.0207417823981893
-0.642857142857143	3	21	0.0207596806138882
-0.642857142857143	3	22	0.0207365030683789
-0.642857142857143	3	23	0.0207570409489805
-0.642857142857143	3	24	0.0203160237636583
-0.642857142857143	3	25	0.020300636448727
-0.642857142857143	3	26	0.0199703564254145
-0.642857142857143	3	27	0.0198618726360821
-0.642857142857143	3	28	0.0201258391264499
-0.642857142857143	3	29	0.0203117101649114
-0.642857142857143	3	30	0.0203101649952141
-0.642857142857143	3	31	0.0207640585947066
-0.642857142857143	3	32	0.020753113642659
-0.642857142857143	3	33	0.0210708391624433
-0.642857142857143	3	34	0.021541021426225
-0.642857142857143	3	35	0.0221702274054748
-0.642857142857143	3	36	0.0225301231821645
-0.642857142857143	3	37	0.0225326984650014
-0.642857142857143	3	38	0.0228853834499127
-0.642857142857143	3	39	0.0225388791438164
-0.642857142857143	3	40	0.022537720266537
-0.642857142857143	3	41	0.0224598823427399
-0.642857142857143	3	42	0.0220864019490762
-0.642857142857143	3	43	0.0217650710330354
-0.642857142857143	3	44	0.0216349548676754
-0.642857142857143	3	45	0.0216405561078432
-0.642857142857143	3	46	0.0212323737782889
-0.642857142857143	3	47	0.0211066999759219
-0.642857142857143	3	48	0.0207605819628789
-0.642857142857143	3	49	0.0206706402099009


-0.581632653061224	0	0	-1.47546649685364
-0.581632653061224	0	1	-1.41526113762718
-0.581632653061224	0	2	-1.35499875560853
-0.581632653061224	0	3	-1.29481365121296
-0.581632653061224	0	4	-1.23463345777521
-0.581632653061224	0	5	-1.1743798211573
-0.581632653061224	0	6	-1.11414403437322
-0.581632653061224	0	7	-1.05388218778389
-0.581632653061224	0	8	-0.993661431003474
-0.581632653061224	0	9	-0.933415964470944
-0.581632653061224	0	10	-0.873163234767697
-0.581632653061224	0	11	-0.812940646921908
-0.581632653061224	0	12	-0.752704613243487
-0.581632653061224	0	13	-0.692465433885328
-0.581632653061224	0	14	-0.632257165987894
-0.581632653061224	0	15	-0.572022508498152
-0.581632653061224	0	16	-0.511793393947186
-0.581632653061224	0	17	-0.451571624044497
-0.581632653061224	0	18	-0.391341552957935
-0.581632653061224	0	19	-0.33114019938943
-0.581632653061224	0	20	-0.27092700164906
-0.581632653061224	0	21	-0.210701572458082
-0.581632653061224	0	22	-0.150487603429245
-0.581632653061224	0	23	-0.090264040640472
-0.581632653061224	0	24	-0.0300360980512955
-0.581632653061224	0	25	0.0303148814835445
-0.581632653061224	0	26	0.0905154683014868
-0.581632653061224	0	27	0.150729451372348
-0.581632653061224	0	28	0.210950844151676
-0.581632653061224	0	29	0.271160268618442
-0.581632653061224	0	30	0.331343175398455
-0.581632653061224	0	31	0.391532464728765
-0.581632653061224	0	32	0.451733931986574
-0.581632653061224	0	33	0.511942427594757
-0.581632653061224	0	34	0.57215821007306
-0.581632653061224	0	35	0.632378125685224
-0.581632653061224	0	36	0.692547450568983
-0.581632653061224	0	37	0.75275773715545
-0.581632653061224	0	38	0.81297956379075
-0.581632653061224	0	39	0.873157112077819
-0.581632653061224	0	40	0.933380324967773
-0.581632653061224	0	41	0.993575228256683
-0.581632653061224	0	42	1.05375939927386
-0.581632653061224	0	43	1.11399348713432
-0.581632653061224	0	44	1.17417892351145
-0.581632653061224	0	45	1.23437725888498
-0.581632653061224	0	46	1.29470232231268
-0.581632653061224	0	47	1.35487456649329
-0.581632653061224	0	48	1.41507954242671
-0.581632653061224	0	49	1.47527611072802

-0.581632653061224	1	0	-0.576886832216055
-0.581632653061224	1	1	-0.577142686618804
-0.581632653061224	1	2	-0.577381608533504
-0.581632653061224	1	3	-0.577642484739049
-0.581632653061224	1	4	-0.577884818904419
-0.581632653061224	1	5	-0.578136810382544
-0.581632653061224	1	6	-0.578396463328821
-0.581632653061224	1	7	-0.578649871213023
-0.581632653061224	1	8	-0.57892104855264
-0.581632653061224	1	9	-0.579170979804507
-0.581632653061224	1	10	-0.579425997241155
-0.581632653061224	1	11	-0.579682173555435
-0.581632653061224	1	12	-0.579939637511521
-0.581632653061224	1	13	-0.580196650793128
-0.581632653061224	1	14	-0.580443298559228
-0.581632653061224	1	15	-0.580694002396764
-0.581632653061224	1	16	-0.580974193229183
-0.581632653061224	1	17	-0.581237580337626
-0.581632653061224	1	18	-0.581492211482673
-0.581632653061224	1	19	-0.581766865456188
-0.581632653061224	1	20	-0.582020015813515
-0.581632653061224	1	21	-0.582309155756361
-0.581632653061224	1	22	-0.582554709027912
-0.581632653061224	1	23	-0.582819448160858
-0.581632653061224	1	24	-0.583084122911842
-0.581632653061224	1	25	-0.583334118547579
-0.581632653061224	1	26	-0.583617399721354
-0.581632653061224	1	27	-0.583893534483829
-0.581632653061224	1	28	-0.584155891480241
-0.581632653061224	1	29	-0.584440138385692
-0.581632653061224	1	30	-0.584684468398529
-0.581632653061224	1	31	-0.584948885622024
-0.581632653061224	1	32	-0.58522540667765
-0.581632653061224	1	33	-0.585478428272315
-0.581632653061224	1	34	-0.585739562009832
-0.581632653061224	1	35	-0.585984922136583
-0.581632653061224	1	36	-0.586242450477553
-0.581632653061224	1	37	-0.586484333971913
-0.581632653061224	1	38	-0.586736647364198
-0.581632653061224	1	39	-0.587005249424187
-0.581632653061224	1	40	-0.58725820663755
-0.581632653061224	1	41	-0.587485217870611
-0.581632653061224	1	42	-0.587726200016302
-0.581632653061224	1	43	-0.587979994197099
-0.581632653061224	1	44	-0.588217242182042
-0.581632653061224	1	45	-0.588470585688456
-0.581632653061224	1	46	-0.588676286451688
-0.581632653061224	1	47	-0.588929308047881
-0.581632653061224	1	48	-0.589155804224919
-0.581632653061224	1	49	-0.589381205906599

-0.581632653061224	2	0	0.00928608744797675
-0.581632653061224	2	1	0.00930083094204011
-0.581632653061224	2	2	0.00927314665187793
-0.581632653061224	2	3	0.00929619543298857
-0.581632653061224	2	4	0.00927964924096326
-0.581632653061224	2	5	0.00931100330912279
-0.581632653061224	2	6	0.00931563881817475
-0.581632653061224	2	7	0.00930649656421164
-0.581632653061224	2	8	0.00933212062812866
-0.581632653061224	2	9	0.00929091610323788
-0.581632653061224	2	10	0.00930997319600097
-0.581632653061224	2	11	0.00931602511059392
-0.581632653061224	2	12	0.00928525048106462
-0.581632653061224	2	13	0.00932941658118259
-0.581632653061224	2	14	0.00927585069882455
-0.581632653061224	2	15	0.00929046542874649
-0.581632653061224	2	16	0.00928846958457086
-0.581632653061224	2	17	0.00928917778734567
-0.581632653061224	2	18	0.00933958894826909
-0.581632653061224	2	19	0.00929761183853229
-0.581632653061224	2	20	0.009283769693452
-0.581632653061224	2	21	0.00929278318327062
-0.581632653061224	2	22	0.00929548723021825
-0.581632653061224	2	23	0.00945843824978033
-0.581632653061224	2	24	0.00967237986890195
-0.581632653061224	2	25	0.00933405209023224
-0.581632653061224	2	26	0.00932561803904401
-0.581632653061224	2	27	0.0093008309420408
-0.581632653061224	2	28	0.00932903028876185
-0.581632653061224	2	29	0.00929329823983276
-0.581632653061224	2	30	0.00918011456054364
-0.581632653061224	2	31	0.00930430757382875
-0.581632653061224	2	32	0.0092849929527836
-0.581632653061224	2	33	0.00933373017988268
-0.581632653061224	2	34	0.0093015391448117
-0.581632653061224	2	35	0.00931628263887335
-0.581632653061224	2	36	0.00931184027603483
-0.581632653061224	2	37	0.00926670844486539
-0.581632653061224	2	38	0.00929220374464171
-0.581632653061224	2	39	0.00926696597314309
-0.581632653061224	2	40	0.00929851318751169
-0.581632653061224	2	41	0.00930759105940279
-0.581632653061224	2	42	0.00926400439791792
-0.581632653061224	2	43	0.00928731070730818
-0.581632653061224	2	44	0.00927816845334906
-0.581632653061224	2	45	0.00926928372766704
-0.581632653061224	2	46	0.00929960768270659
-0.581632653061224	2	47	0.00924835955487487
-0.581632653061224	2	48	0.00927707395815625
-0.581632653061224	2	49	0.00923586943326831

-0.581632653061224	3	0	0.0203808565090065
-0.581632653061224	3	1	0.0207432631858175
-0.581632653061224	3	2	0.020739915318134
-0.581632653061224	3	3	0.0207466754355736
-0.581632653061224	3	4	0.0205828874473284
-0.581632653061224	3	5	0.0204373839672123
-0.581632653061224	3	6	0.0202892408221873
-0.581632653061224	3	7	0.0203171182588614
-0.581632653061224	3	8	0.0198920034452223
-0.581632653061224	3	9	0.0198550481365773
-0.581632653061224	3	10	0.0198624520747216
-0.581632653061224	3	11	0.019871916239129
-0.581632653061224	3	12	0.0198578165656195
-0.581632653061224	3	13	0.0198583960042583
-0.581632653061224	3	14	0.019861100051232
-0.581632653061224	3	15	0.0198684396073047
-0.581632653061224	3	16	0.0198588466787531
-0.581632653061224	3	17	0.0198630315133558
-0.581632653061224	3	18	0.0198745559040298
-0.581632653061224	3	19	0.019852150943389
-0.581632653061224	3	20	0.0198554344290042
-0.581632653061224	3	21	0.0198695341025055
-0.581632653061224	3	22	0.0197973618011498
-0.581632653061224	3	23	0.0194535615431122
-0.581632653061224	3	24	0.0194307702900549
-0.581632653061224	3	25	0.0194491191802294
-0.581632653061224	3	26	0.0198361841898381
-0.581632653061224	3	27	0.0198600055560271
-0.581632653061224	3	28	0.0198652205037655
-0.581632653061224	3	29	0.0198559494855671
-0.581632653061224	3	30	0.0201686532035411
-0.581632653061224	3	31	0.020285957336577
-0.581632653061224	3	32	0.0204424701508104
-0.581632653061224	3	33	0.0207394002615665
-0.581632653061224	3	34	0.0207317387951333
-0.581632653061224	3	35	0.0205711055283658
-0.581632653061224	3	36	0.0203457038983235
-0.581632653061224	3	37	0.0202887901476917
-0.581632653061224	3	38	0.0198904582755299
-0.581632653061224	3	39	0.0194015408299238
-0.581632653061224	3	40	0.0191894662888327
-0.581632653061224	3	41	0.0187188977337302
-0.581632653061224	3	42	0.0185421689495597
-0.581632653061224	3	43	0.0182414402972813
-0.581632653061224	3	44	0.0183139988909729
-0.581632653061224	3	45	0.0185382416432473
-0.581632653061224	3	46	0.0185505386187529
-0.581632653061224	3	47	0.018546740076582
-0.581632653061224	3	48	0.0185587151417377
-0.581632653061224	3	49	0.0187167087433257


-0.520408163265306	0	0	-1.47544537945836
-0.520408163265306	0	1	-1.41524781049462
-0.520408163265306	0	2	-1.3549979830225
-0.520408163265306	0	3	-1.29479105304764
-0.520408163265306	0	4	-1.23460512959829
-0.520408163265306	0	5	-1.17436243796271
-0.520408163265306	0	6	-1.11411506238988
-0.520408163265306	0	7	-1.05388218778465
-0.520408163265306	0	8	-0.99363220150409
-0.520408163265306	0	9	-0.933401414107077
-0.520408163265306	0	10	-0.873157955433092
-0.520408163265306	0	11	-0.812924873302805
-0.520408163265306	0	12	-0.752690513561933
-0.520408163265306	0	13	-0.692464790064496
-0.520408163265306	0	14	-0.632254655086595
-0.520408163265306	0	15	-0.572010919723117
-0.520408163265306	0	16	-0.511789080347902
-0.520408163265306	0	17	-0.451565443365641
-0.520408163265306	0	18	-0.39133524351511
-0.520408163265306	0	19	-0.331127258594269
-0.520408163265306	0	20	-0.270923846927903
-0.520408163265306	0	21	-0.210688567281218
-0.520408163265306	0	22	-0.15047871870439
-0.520408163265306	0	23	-0.0902503272605089
-0.520408163265306	0	24	-0.030033136476264
-0.520408163265306	0	25	0.0303089583329999
-0.520408163265306	0	26	0.0905260269621387
-0.520408163265306	0	27	0.15073994565156
-0.520408163265306	0	28	0.210942796390327
-0.520408163265306	0	29	0.271173209419755
-0.520408163265306	0	30	0.331353862828138
-0.520408163265306	0	31	0.391549075314518
-0.520408163265306	0	32	0.451744168745243
-0.520408163265306	0	33	0.511944616586943
-0.520408163265306	0	34	0.572164261995232
-0.520408163265306	0	35	0.632375035341491
-0.520408163265306	0	36	0.692555369576882
-0.520408163265306	0	37	0.752758059066001
-0.520408163265306	0	38	0.812968103756587
-0.520408163265306	0	39	0.873156661402328
-0.520408163265306	0	40	0.933358821296043
-0.520408163265306	0	41	0.993571300937361
-0.520408163265306	0	42	1.053749162489
-0.520408163265306	0	43	1.11397475187971
-0.520408163265306	0	44	1.17416875110369
-0.520408163265306	0	45	1.23436811658928
-0.520408163265306	0	46	1.29469253618891
-0.520408163265306	0	47	1.35487418019949
-0.520408163265306	0	48	1.41507909174927
-0.520408163265306	0	49	1.47527276284121

-0.520408163265306	1	0	-0.514997560986435
-0.520408163265306	1	1	-0.515258437166595
-0.520408163265306	1	2	-0.515518347615678
-0.520408163265306	1	3	-0.515772463677834
-0.520408163265306	1	4	-0.516011449951724
-0.520408163265306	1	5	-0.516283528613855
-0.520408163265306	1	6	-0.516556186714796
-0.520408163265306	1	7	-0.516827557174278
-0.520408163265306	1	8	-0.517080514359499
-0.520408163265306	1	9	-0.517348601333193
-0.520408163265306	1	10	-0.517634393378512
-0.520408163265306	1	11	-0.51788973270092
-0.520408163265306	1	12	-0.518159429226882
-0.520408163265306	1	13	-0.518433374970119
-0.520408163265306	1	14	-0.518703135878371
-0.520408163265306	1	15	-0.518966394196813
-0.520408163265306	1	16	-0.519253345120205
-0.520408163265306	1	17	-0.519528192212967
-0.520408163265306	1	18	-0.519806580320157
-0.520408163265306	1	19	-0.520077178195961
-0.520408163265306	1	20	-0.520356596416628
-0.520408163265306	1	21	-0.520619983499847
-0.520408163265306	1	22	-0.52089811407916
-0.520408163265306	1	23	-0.521171802295165
-0.520408163265306	1	24	-0.52143744275145
-0.520408163265306	1	25	-0.521728578510977
-0.520408163265306	1	26	-0.521992931325904
-0.520408163265306	1	27	-0.522282200005379
-0.520408163265306	1	28	-0.522569665986777
-0.520408163265306	1	29	-0.522844191170465
-0.520408163265306	1	30	-0.52310429476862
-0.520408163265306	1	31	-0.523375987141056
-0.520408163265306	1	32	-0.523659332669865
-0.520408163265306	1	33	-0.523943708312054
-0.520408163265306	1	34	-0.524213791132849
-0.520408163265306	1	35	-0.524494625760926
-0.520408163265306	1	36	-0.524745200812027
-0.520408163265306	1	37	-0.525007042727037
-0.520408163265306	1	38	-0.525289100614943
-0.520408163265306	1	39	-0.525559054672108
-0.520408163265306	1	40	-0.525835833229756
-0.520408163265306	1	41	-0.526053315892725
-0.520408163265306	1	42	-0.526313677020417
-0.520408163265306	1	43	-0.526589940521747
-0.520408163265306	1	44	-0.526835944445999
-0.520408163265306	1	45	-0.527092893323796
-0.520408163265306	1	46	-0.527314110147755
-0.520408163265306	1	47	-0.527561144185538
-0.520408163265306	1	48	-0.527803993388264
-0.520408163265306	1	49	-0.528056950577512

-0.520408163265306	2	0	0.00939939989143171
-0.520408163265306	2	1	0.00939804786796017
-0.520408163265306	2	2	0.00943751407696147
-0.520408163265306	2	3	0.00939952865557228
-0.520408163265306	2	4	0.00947826792736735
-0.520408163265306	2	5	0.00945425341519986
-0.520408163265306	2	6	0.00943629081762839
-0.520408163265306	2	7	0.00946931881961732
-0.520408163265306	2	8	0.00944356599155492
-0.520408163265306	2	9	0.009467387357513
-0.520408163265306	2	10	0.00944382351983545
-0.520408163265306	2	11	0.00945528352832454
-0.520408163265306	2	12	0.00976148465402822
-0.520408163265306	2	13	0.0098290214456222
-0.520408163265306	2	14	0.00985007438257153
-0.520408163265306	2	15	0.00984080336446479
-0.520408163265306	2	16	0.00968828224025163
-0.520408163265306	2	17	0.0094944278269841
-0.520408163265306	2	18	0.00942450889878983
-0.520408163265306	2	19	0.00946056285807634
-0.520408163265306	2	20	0.0094398962135554
-0.520408163265306	2	21	0.00940912158402598
-0.520408163265306	2	22	0.00944266464257416
-0.520408163265306	2	23	0.00941903642282724
-0.520408163265306	2	24	0.00945869577804054
-0.520408163265306	2	25	0.00946204364568948
-0.520408163265306	2	26	0.0094357757610674
-0.520408163265306	2	27	0.0094426646425711
-0.520408163265306	2	28	0.0094148515882676
-0.520408163265306	2	29	0.00945541229246369
-0.520408163265306	2	30	0.00944189205773094
-0.520408163265306	2	31	0.0094431153170652
-0.520408163265306	2	32	0.00946197926361658
-0.520408163265306	2	33	0.00942180485184487
-0.520408163265306	2	34	0.00944041127011929
-0.520408163265306	2	35	0.00943571137899683
