# benders_position_x_set	index0_set	index1_set	daq_ai_voltage
# "x position"	"index0"	"index1"	"Voltage"
# 50	4	50
0.397959183673469	3	46	0.0680148341887554
0.397959183673469	3	47	0.0740270254500129
0.397959183673469	3	48	0.0799607350064773
0.397959183673469	3	49	0.0859942368250568


0.459183673469388	0	0	0.462070803896914
0.459183673469388	0	1	0.462060889049241
0.459183673469388	0	2	0.462032818441556
0.459183673469388	0	3	0.462009512111326
0.459183673469388	0	4	0.461984918138543
0.459183673469388	0	5	0.461967470581939
0.459183673469388	0	6	0.461932511086601
0.459183673469388	0	7	0.461924398938513
0.459183673469388	0	8	0.46188441763722
0.459183673469388	0	9	0.461859051078915
0.459183673469388	0	10	0.461836968009127
0.459183673469388	0	11	0.461803489302739
0.459183673469388	0	12	0.461800334578481
0.459183673469388	0	13	0.461763765529971
0.459183673469388	0	14	0.461743678306141
0.459183673469388	0	15	0.461733312783588
0.459183673469388	0	16	0.461689726083171
0.459183673469388	0	17	0.461687279562322
0.459183673469388	0	18	0.461657019962332
0.459183673469388	0	19	0.461628627444043
0.459183673469388	0	20	0.461608475838094
0.459183673469388	0	21	0.461583688718962
0.459183673469388	0	22	0.461562313852591
0.459183673469388	0	23	0.461544158092605
0.459183673469388	0	24	0.461517246363262
0.459183673469388	0	25	0.461447520519067
0.459183673469388	0	26	0.461428656555684
0.459183673469388	0	27	0.461407989892728
0.459183673469388	0	28	0.461389319075727
0.459183673469388	0	29	0.461366720948946
0.459183673469388	0	30	0.461335559999198
0.459183673469388	0	31	0.461309034562643
0.459183673469388	0	32	0.461307746920086
0.459183673469388	0	33	0.461286951492886
0.459183673469388	0	34	0.461257464478461
0.459183673469388	0	35	0.461228106228293
0.459183673469388	0	36	0.461223406332984
0.459183673469388	0	37	0.461200615059832
0.459183673469388	0	38	0.461170162313503
0.459183673469388	0	39	0.461153744870979
0.459183673469388	0	40	0.461124322238695
0.459183673469388	0	41	0.461098118712791
0.459183673469388	0	42	0.461078031489002
0.459183673469388	0	43	0.461044424018433
0.459183673469388	0	44	0.461038307716322
0.459183673469388	0	45	0.46100804811639
0.459183673469388	0	46	0.46099253202366
0.459183673469388	0	47	0.460961821748838
0.459183673469388	0	48	0.460936841483368
0.459183673469388	0	49	0.460907740761743

0.459183673469388	1	0	-1.47627616866091
0.459183673469388	1	1	-1.4160749940064
0.459183673469388	1	2	-1.35581435004721
0.459183673469388	1	3	-1.29563439598019
0.459183673469388	1	4	-1.2355186489072
0.459183673469388	1	5	-1.17526784486439
0.459183673469388	1	6	-1.11503804539438
0.459183673469388	1	7	-1.05478849558585
0.459183673469388	1	8	-0.994555377228982
0.459183673469388	1	9	-0.934299351838987
0.459183673469388	1	10	-0.874032007224029
0.459183673469388	1	11	-0.813808131582885
0.459183673469388	1	12	-0.753583171489956
0.459183673469388	1	13	-0.693361117645274
0.459183673469388	1	14	-0.633140874566441
0.459183673469388	1	15	-0.572893469327811
0.459183673469388	1	16	-0.512687274715189
0.459183673469388	1	17	-0.452453658443142
0.459183673469388	1	18	-0.392231377533692
0.459183673469388	1	19	-0.332024100776366
0.459183673469388	1	20	-0.271829766956813
0.459183673469388	1	21	-0.211585216283048
0.459183673469388	1	22	-0.151383415469218
0.459183673469388	1	23	-0.0911583075303513
0.459183673469388	1	24	-0.0309409236348515
0.459183673469388	1	25	0.0292897901411062
0.459183673469388	1	26	0.0895170954478461
0.459183673469388	1	27	0.149739705630072
0.459183673469388	1	28	0.209940367274203
0.459183673469388	1	29	0.270161895453258
0.459183673469388	1	30	0.330350403340309
0.459183673469388	1	31	0.390555144226387
0.459183673469388	1	32	0.450780690233858
0.459183673469388	1	33	0.510985451501034
0.459183673469388	1	34	0.571218488201637
0.459183673469388	1	35	0.631428810665981
0.459183673469388	1	36	0.691611269290635
0.459183673469388	1	37	0.751832886909806
0.459183673469388	1	38	0.812024518039753
0.459183673469388	1	39	0.87222942850346
0.459183673469388	1	40	0.932456697196671
0.459183673469388	1	41	0.992648252314236
0.459183673469388	1	42	1.05284729533306
0.459183673469388	1	43	1.11307462272943
0.459183673469388	1	44	1.17328838700086
0.459183673469388	1	45	1.23349476983176
0.459183673469388	1	46	1.29374553562751
0.459183673469388	1	47	1.35391990403139
0.459183673469388	1	48	1.41412397819687
0.459183673469388	1	49	1.47432614734751

0.459183673469388	2	0	0.0074843552165852
0.459183673469388	2	1	0.00756882449247022
0.459183673469388	2	2	0.00771381291420462
0.459183673469388	2	3	0.00781843377803752
0.459183673469388	2	4	0.00817929528076328
0.459183673469388	2	5	0.00850841642301576
0.459183673469388	2	6	0.00858831457200761
0.459183673469388	2	7	0.00867156058866403
0.459183673469388	2	8	0.00851324507828224
0.459183673469388	2	9	0.00857569568627054
0.459183673469388	2	10	0.00872454703234856
0.459183673469388	2	11	0.00880058225714702
0.459183673469388	2	12	0.00896070046553024
0.459183673469388	2	13	0.00905341064651146
0.459183673469388	2	14	0.00919054445589065
0.459183673469388	2	15	0.00932613309560533
0.459183673469388	2	16	0.00941375709307497
0.459183673469388	2	17	0.0095662782172712
0.459183673469388	2	18	0.00967514829791728
0.459183673469388	2	19	0.00977461859632642
0.459183673469388	2	20	0.00991851252317287
0.459183673469388	2	21	0.0100089049497102
0.459183673469388	2	22	0.0101408238115336
0.459183673469388	2	23	0.0102596087310482
0.459183673469388	2	24	0.010382192192723
0.459183673469388	2	25	0.0105219656671586
0.459183673469388	2	26	0.0106052116839551
0.459183673469388	2	27	0.010771832481703
0.459183673469388	2	28	0.0108765177279095
0.459183673469388	2	29	0.0109771469037013
0.459183673469388	2	30	0.0111254831935579
0.459183673469388	2	31	0.0112160043843407
0.459183673469388	2	32	0.0113877113657428
0.459183673469388	2	33	0.0111857448113356
0.459183673469388	2	34	0.0111118341946625
0.459183673469388	2	35	0.0112620375645801
0.459183673469388	2	36	0.0113945358651929
0.459183673469388	2	37	0.0117800557020826
0.459183673469388	2	38	0.0121098206661583
0.459183673469388	2	39	0.0122275754727726
0.459183673469388	2	40	0.0123842170498863
0.459183673469388	2	41	0.0124633426143278
0.459183673469388	2	42	0.0126121939609598
0.459183673469388	2	43	0.0126051119332395
0.459183673469388	2	44	0.0123733364799945
0.459183673469388	2	45	0.0125467817774885
0.459183673469388	2	46	0.01277784902801
0.459183673469388	2	47	0.0132497696038097
0.459183673469388	2	48	0.0133382305685307
0.459183673469388	2	49	0.0134662865065476

0.459183673469388	3	0	-0.201514767018687
0.459183673469388	3	1	-0.195513843625912
0.459183673469388	3	2	-0.189523865183031
0.459183673469388	3	3	-0.183515473468018
0.459183673469388	3	4	-0.177519507488418
0.459183673469388	3	5	-0.171531846791187
0.459183673469388	3	6	-0.165538262939269
0.459183673469388	3	7	-0.159515707152772
0.459183673469388	3	8	-0.153545107685096
0.459183673469388	3	9	-0.14753890492828
0.459183673469388	3	10	-0.141537788345766
0.459183673469388	3	11	-0.135557402778263
0.459183673469388	3	12	-0.129562209325294
0.459183673469388	3	13	-0.12355813113577
0.459183673469388	3	14	-0.117550962594492
0.459183673469388	3	15	-0.111558344386204
0.459183673469388	3	16	-0.105564309757928
0.459183673469388	3	17	-0.0995541795978279
0.459183673469388	3	18	-0.0935692228086627
0.459183673469388	3	19	-0.0875787935264954
0.459183673469388	3	20	-0.0815534691462254
0.459183673469388	3	21	-0.0755584686994203
0.459183673469388	3	22	-0.0695700352029294
0.459183673469388	3	23	-0.0635649911119356
0.459183673469388	3	24	-0.0575808711701962
0.459183673469388	3	25	-0.0515665560158011
0.459183673469388	3	26	-0.0455614474725276
0.459183673469388	3	27	-0.0395426255235026
0.459183673469388	3	28	-0.033554642558463
0.459183673469388	3	29	-0.0275639555193921
0.459183673469388	3	30	-0.0215567866426406
0.459183673469388	3	31	-0.0155510985241414
0.459183673469388	3	32	-0.00954676239881777
0.459183673469388	3	33	-0.00358111986603924
0.459183673469388	3	34	0.00219021761229248
0.459183673469388	3	35	0.00818637730982593
0.459183673469388	3	36	0.0141971517714341
0.459183673469388	3	37	0.0201700696105642
0.459183673469388	3	38	0.0261601774984444
0.459183673469388	3	39	0.0321618741960511
0.459183673469388	3	40	0.0381533985642349
0.459183673469388	3	41	0.0441504598295992
0.459183673469388	3	42	0.0501631659785396
0.459183673469388	3	43	0.0561482522590752
0.459183673469388	3	44	0.0621426739820504
0.459183673469388	3	45	0.0681490708135926
0.459183673469388	3	46	0.0741769069199765
0.459183673469388	3	47	0.0800976112983754
0.459183673469388	3	48	0.0861230009764561
0.459183673469388	3	49	0.0921360937251754


0.520408163265306	0	0	0.523532049080604
0.520408163265306	0	1	0.523499664864106
0.520408163265306	0	2	0.523477324261485
0.520408163265306	0	3	0.523456078155244
0.520408163265306	0	4	0.523426848663636
0.520408163265306	0	5	0.523412684592814
0.520408163265306	0	6	0.52338615915109
0.520408163265306	0	7	0.523364977427
0.520408163265306	0	8	0.523353066731084
0.520408163265306	0	9	0.523310510136484
0.520408163265306	0	10	0.523292096844423
0.520408163265306	0	11	0.523269048038272
0.520408163265306	0	12	0.523248252607034
0.520408163265306	0	13	0.523219473790419
0.520408163265306	0	14	0.523201446791202
0.520408163265306	0	15	0.523178719895764
0.520408163265306	0	16	0.523154383446819
0.520408163265306	0	17	0.523123093726761
0.520408163265306	0	18	0.523110217298753
0.520408163265306	0	19	0.52308446444274
0.520408163265306	0	20	0.52304963370498
0.520408163265306	0	21	0.523029031420172
0.520408163265306	0	22	0.522992848657482
0.520408163265306	0	23	0.52298525156496
0.520408163265306	0	24	0.522953124877091
0.520408163265306	0	25	0.522885588012232
0.520408163265306	0	26	0.522862796734676
0.520408163265306	0	27	0.522836464439421
0.520408163265306	0	28	0.522810904729848
0.520408163265306	0	29	0.522788242216579
0.520408163265306	0	30	0.522764935881907
0.520408163265306	0	31	0.522735513243944
0.520408163265306	0	32	0.522706798809523
0.520408163265306	0	33	0.522702163295446
0.520408163265306	0	34	0.522667654468431
0.520408163265306	0	35	0.52264492757303
0.520408163265306	0	36	0.522625226638208
0.520408163265306	0	37	0.522596125910955
0.520408163265306	0	38	0.522571918226343
0.520408163265306	0	39	0.522554985723544
0.520408163265306	0	40	0.522536121756548
0.520408163265306	0	41	0.522495754154816
0.520408163265306	0	42	0.522481139409056
0.520408163265306	0	43	0.522448497664123
0.520408163265306	0	44	0.522424483125944
0.520408163265306	0	45	0.522396863187929
0.520408163265306	0	46	0.522365380321524
0.520408163265306	0	47	0.522343619158245
0.520408163265306	0	48	0.522323725077021
0.520408163265306	0	49	0.522294109292682

0.520408163265306	1	0	-1.47649609859888
0.520408163265306	1	1	-1.41629440881251
0.520408163265306	1	2	-1.35604683437895
0.520408163265306	1	3	-1.29584975456653
0.520408163265306	1	4	-1.23575454535935
0.520408163265306	1	5	-1.17550702474356
0.520408163265306	1	6	-1.11524786693737
0.520408163265306	1	7	-1.05500456214719
0.520408163265306	1	8	-0.994753159209782
0.520408163265306	1	9	-0.934508078743132
0.520408163265306	1	10	-0.874242343640876
0.520408163265306	1	11	-0.814017051557625
0.520408163265306	1	12	-0.753790417495842
0.520408163265306	1	13	-0.693545121684219
0.520408163265306	1	14	-0.633353786140774
0.520408163265306	1	15	-0.573103676831624
0.520408163265306	1	16	-0.512877781283868
0.520408163265306	1	17	-0.45266483164216
0.520408163265306	1	18	-0.392423686774086
0.520408163265306	1	19	-0.332226517992674
0.520408163265306	1	20	-0.272017891349127
0.520408163265306	1	21	-0.211781002138929
0.520408163265306	1	22	-0.151585768296669
0.520408163265306	1	23	-0.0913573124948671
0.520408163265306	1	24	-0.0311491996247905
0.520408163265306	1	25	0.0290952275209404
0.520408163265306	1	26	0.0893103646021208
0.520408163265306	1	27	0.149525892736696
0.520408163265306	1	28	0.209743551230209
0.520408163265306	1	29	0.269967397141295
0.520408163265306	1	30	0.330159124106808
0.520408163265306	1	31	0.390354787085424
0.520408163265306	1	32	0.450574796196137
0.520408163265306	1	33	0.510812456697185
0.520408163265306	1	34	0.571008216098137
0.520408163265306	1	35	0.631223238414147
0.520408163265306	1	36	0.691403057322362
0.520408163265306	1	37	0.751600531564215
0.520408163265306	1	38	0.811828345435545
0.520408163265306	1	39	0.872017932873083
0.520408163265306	1	40	0.932265610675662
0.520408163265306	1	41	0.992448345363248
0.520408163265306	1	42	1.05264906225375
0.520408163265306	1	43	1.11287864296238
0.520408163265306	1	44	1.17306800625698
0.520408163265306	1	45	1.23328977638612
0.520408163265306	1	46	1.29350963855489
0.520408163265306	1	47	1.3537031928219
0.520408163265306	1	48	1.41392761174555
0.520408163265306	1	49	1.47412089602778

0.520408163265306	2	0	0.00752588165176612
0.520408163265306	2	1	0.00761620969601913
0.520408163265306	2	2	0.00771149515968546
0.520408163265306	2	3	0.00786144100083216
0.520408163265306	2	4	0.00797082613786414
0.520408163265306	2	5	0.00806482396015462
0.520408163265306	2	6	0.00821399721651463
0.520408163265306	2	7	0.00845227525791885
0.520408163265306	2	8	0.00864658034547484
0.520408163265306	2	9	0.00860363750469821
0.520408163265306	2	10	0.00868115351709385
0.520408163265306	2	11	0.00885659465814789
0.520408163265306	2	12	0.00894827472599704
0.520408163265306	2	13	0.00910375742534845
0.520408163265306	2	14	0.00923213527319994
0.520408163265306	2	15	0.00932536051076257
0.520408163265306	2	16	0.00945489723590295
0.520408163265306	2	17	0.0095622865289212
0.520408163265306	2	18	0.00971500079934914
0.520408163265306	2	19	0.00983436515745005
0.520408163265306	2	20	0.00991864128731443
0.520408163265306	2	21	0.0100552600402501
0.520408163265306	2	22	0.0101394074059914
0.520408163265306	2	23	0.0102753179561804
0.520408163265306	2	24	0.0107030724307227
0.520408163265306	2	25	0.0109089662913114
0.520408163265306	2	26	0.0109848083700667
0.520408163265306	2	27	0.0107302416643356
0.520408163265306	2	28	0.0108773546948213
0.520408163265306	2	29	0.010988349383924
0.520408163265306	2	30	0.0110930346301505
0.520408163265306	2	31	0.0112637114984081
0.520408163265306	2	32	0.0113485670670189
0.520408163265306	2	33	0.0115178275297723
0.520408163265306	2	34	0.0116008804004368
0.520408163265306	2	35	0.0117027972177008
0.520408163265306	2	36	0.0118604045257832
0.520408163265306	2	37	0.0119619350506536
0.520408163265306	2	38	0.0120835527814686
0.520408163265306	2	39	0.0122206222091789
0.520408163265306	2	40	0.0123487425291313
0.520408163265306	2	41	0.0124833010561335
0.520408163265306	2	42	0.0125880506845793
0.520408163265306	2	43	0.0127132738114126
0.520408163265306	2	44	0.0128135166949623
0.520408163265306	2	45	0.0129338467844707
0.520408163265306	2	46	0.0130684053115459
0.520408163265306	2	47	0.0131576388610919
0.520408163265306	2	48	0.0132702431021949
0.520408163265306	2	49	0.013413106916398

0.520408163265306	3	0	-0.195402462655716
0.520408163265306	3	1	-0.189394392852905
0.520408163265306	3	2	-0.183402740474412
0.520408163265306	3	3	-0.177398533590585
0.520408163265306	3	4	-0.171415315255672
0.520408163265306	3	5	-0.165413876791856
0.520408163265306	3	6	-0.159391192241098
0.520408163265306	3	7	-0.153427996710638
0.520408163265306	3	8	-0.147414003723896
0.520408163265306	3	9	-0.141415977480279
0.520408163265306	3	10	-0.135424260669243
0.520408163265306	3	11	-0.129441557336527
0.520408163265306	3	12	-0.123427564308819
0.520408163265306	3	13	-0.117420846441708
0.520408163265306	3	14	-0.111450118135171
0.520408163265306	3	15	-0.105444752263174
0.520408163265306	3	16	-0.0994299222119823
0.520408163265306	3	17	-0.0934485064360729
0.520408163265306	3	18	-0.0874444925376962
0.520408163265306	3	19	-0.0814267008587033
0.520408163265306	3	20	-0.0754190171444716
0.520408163265306	3	21	-0.0694445545558516
0.520408163265306	3	22	-0.0634325572012444
0.520408163265306	3	23	-0.0574307965727247
0.520408163265306	3	24	-0.0514474491919406
0.520408163265306	3	25	-0.0454169741136821
0.520408163265306	3	26	-0.0394246775758424
0.520408163265306	3	27	-0.0334319947193334
0.520408163265306	3	28	-0.0274364146425098
0.520408163265306	3	29	-0.0214281512699841
0.520408163265306	3	30	-0.0154162824722451
0.520408163265306	3	31	-0.00942456523177343
0.520408163265306	3	32	-0.00347167034809426
0.520408163265306	3	33	0.00233018423186828
0.520408163265306	3	34	0.0083152058320395
0.520408163265306	3	35	0.0143083396071101
0.520408163265306	3	36	0.0202782958716216
0.520408163265306	3	37	0.0262786405094636
0.520408163265306	3	38	0.0322691347273775
0.520408163265306	3	39	0.0382524825730863
0.520408163265306	3	40	0.0442870785873895
0.520408163265306	3	41	0.0502763496627169
0.520408163265306	3	42	0.0562762438208693
0.520408163265306	3	43	0.0622646780118975
0.520408163265306	3	44	0.0682793801318668
0.520408163265306	3	45	0.0742857770083582
0.520408163265306	3	46	0.0802025540810048
0.520408163265306	3	47	0.0862441036608808
0.520408163265306	3	48	0.0922661455191368
0.520408163265306	3	49	0.0982369392924082


0.581632653061225	0	0	0.584719746869042
0.581632653061225	0	1	0.584677254647677
0.581632653061225	0	2	0.584668434292631
0.581632653061225	0	3	0.58464866897149
0.581632653061225	0	4	0.584633474783246
0.581632653061225	0	5	0.584606627425217
0.581632653061225	0	6	0.584583900525009
0.581632653061225	0	7	0.584563620146639
0.581632653061225	0	8	0.584543017857509
0.581632653061225	0	9	0.584513981506259
