# benders_position_y_set	index0_set	index1_set	daq_ai_voltage
# "y position"	"index0"	"index1"	"Voltage"
# 50	4	50
-0.642857142857143	0	35	-0.644872385851995
-0.642857142857143	0	36	-0.644882622604675
-0.642857142857143	0	37	-0.644867235284611
-0.642857142857143	0	38	-0.644880884288183
-0.642857142857143	0	39	-0.644883588336061
-0.642857142857143	0	40	-0.644874896753596
-0.642857142857143	0	41	-0.644890348455755
-0.642857142857143	0	42	-0.644896529136618
-0.642857142857143	0	43	-0.644904383751885
-0.642857142857143	0	44	-0.644896786664989
-0.642857142857143	0	45	-0.644913847919455
-0.642857142857143	0	46	-0.644923312087028
-0.642857142857143	0	47	-0.644925822988629
-0.642857142857143	0	48	-0.644941918511713
-0.642857142857143	0	49	-0.644943656828205

-0.642857142857143	1	0	-1.4726477754051
-0.642857142857143	1	1	-1.41238370049198
-0.642857142857143	1	2	-1.35205770973127
-0.642857142857143	1	3	-1.2917904545006
-0.642857142857143	1	4	-1.23163144368403
-0.642857142857143	1	5	-1.1713435565546
-0.642857142857143	1	6	-1.11103720767528
-0.642857142857143	1	7	-1.05074175433917
-0.642857142857143	1	8	-0.990446443726482
-0.642857142857143	1	9	-0.930185268615485
-0.642857142857143	1	10	-0.869896421154994
-0.642857142857143	1	11	-0.809623293917049
-0.642857142857143	1	12	-0.749328222369563
-0.642857142857143	1	13	-0.68905962086999
-0.642857142857143	1	14	-0.62881124335494
-0.642857142857143	1	15	-0.568578646467375
-0.642857142857143	1	16	-0.508332470983631
-0.642857142857143	1	17	-0.448042070053506
-0.642857142857143	1	18	-0.38779274893824
-0.642857142857143	1	19	-0.327558367522759
-0.642857142857143	1	20	-0.267401954858722
-0.642857142857143	1	21	-0.207178199637607
-0.642857142857143	1	22	-0.146908604483765
-0.642857142857143	1	23	-0.0866813718368586
-0.642857142857143	1	24	-0.0264690095686631
-0.642857142857143	1	25	0.0343715958200239
-0.642857142857143	1	26	0.0946377238829204
-0.642857142857143	1	27	0.154916926367239
-0.642857142857143	1	28	0.215150165888549
-0.642857142857143	1	29	0.27541251294585
-0.642857142857143	1	30	0.335460217884456
-0.642857142857143	1	31	0.395538448701555
-0.642857142857143	1	32	0.455740689227737
-0.642857142857143	1	33	0.516002815901113
-0.642857142857143	1	34	0.576182673962484
-0.642857142857143	1	35	0.636337049416305
-0.642857142857143	1	36	0.696454483191093
-0.642857142857143	1	37	0.756580172553024
-0.642857142857143	1	38	0.816847969118745
-0.642857142857143	1	39	0.876937379228054
-0.642857142857143	1	40	0.937003436172382
-0.642857142857143	1	41	0.996869926640752
-0.642857142857143	1	42	1.05691316591537
-0.642857142857143	1	43	1.11706433046799
-0.642857142857143	1	44	1.1771935621757
-0.642857142857143	1	45	1.23716353445193
-0.642857142857143	1	46	1.29808548814207
-0.642857142857143	1	47	1.35808299984773
-0.642857142857143	1	48	1.41814221531629
-0.642857142857143	1	49	1.4783009280871

-0.642857142857143	2	0	0.00744521091800565
-0.642857142857143	2	1	0.00750527938934806
-0.642857142857143	2	2	0.00763256274180974
-0.642857142857143	2	3	0.00775675575492896
-0.642857142857143	2	4	0.00787882415974838
-0.642857142857143	2	5	0.0080222030297727
-0.642857142857143	2	6	0.00810326005599082
-0.642857142857143	2	7	0.00824148836043771
-0.642857142857143	2	8	0.00838892330092653
-0.642857142857143	2	9	0.00849096888202018
-0.642857142857143	2	10	0.00866698946167132
-0.642857142857143	2	11	0.00871971837708947
-0.642857142857143	2	12	0.00887758321300452
-0.642857142857143	2	13	0.00901104724436945
-0.642857142857143	2	14	0.0091217200229174
-0.642857142857143	2	15	0.00926239484616532
-0.642857142857143	2	16	0.00936669379979787
-0.642857142857143	2	17	0.00947575702663243
-0.642857142857143	2	18	0.0096147579161043
-0.642857142857143	2	19	0.0097188637235593
-0.642857142857143	2	20	0.00984634022250224
-0.642857142857143	2	21	0.00994014489875658
-0.642857142857143	2	22	0.0100759266847778
-0.642857142857143	2	23	0.0102119016170326
-0.642857142857143	2	24	0.0103075733733523
-0.642857142857143	2	25	0.0104616396673655
-0.642857142857143	2	26	0.0105518389477397
-0.642857142857143	2	27	0.0107068065907677
-0.642857142857143	2	28	0.0108514087205179
-0.642857142857143	2	29	0.0111626960301913
-0.642857142857143	2	30	0.0114722450240139
-0.642857142857143	2	31	0.0113342098653599
-0.642857142857143	2	32	0.01127156611098
-0.642857142857143	2	33	0.0114260830796281
-0.642857142857143	2	34	0.0115420351881973
-0.642857142857143	2	35	0.0116671939328342
-0.642857142857143	2	36	0.0115111961765602
-0.642857142857143	2	37	0.011698032944528
-0.642857142857143	2	38	0.0118605332899539
-0.642857142857143	2	39	0.0121314530417872
-0.642857142857143	2	40	0.0122991039529057
-0.642857142857143	2	41	0.012379388394611
-0.642857142857143	2	42	0.0125103415256751
-0.642857142857143	2	43	0.0126439987037119
-0.642857142857143	2	44	0.0127540276619463
-0.642857142857143	2	45	0.0129117637343316
-0.642857142857143	2	46	0.0130375662998389
-0.642857142857143	2	47	0.0131575744790195
-0.642857142857143	2	48	0.0132630966923831
-0.642857142857143	2	49	0.0133838130743677

-0.642857142857143	3	0	-0.0944416641771439
-0.642857142857143	3	1	-0.0948468848964377
-0.642857142857143	3	2	-0.0948253169045476
-0.642857142857143	3	3	-0.0948432151187122
-0.642857142857143	3	4	-0.0948329783703241
-0.642857142857143	3	5	-0.0948407686002284
-0.642857142857143	3	6	-0.0948383864638123
-0.642857142857143	3	7	-0.0948534518671015
-0.642857142857143	3	8	-0.0948329139882573
-0.642857142857143	3	9	-0.0948399316333802
-0.642857142857143	3	10	-0.0945081064685825
-0.642857142857143	3	11	-0.0940860176481006
-0.642857142857143	3	12	-0.093584738887127
-0.642857142857143	3	13	-0.0934994970325708
-0.642857142857143	3	14	-0.0929617780224245
-0.642857142857143	3	15	-0.092396696634339
-0.642857142857143	3	16	-0.0920659659642798
-0.642857142857143	3	17	-0.0916209571279808
-0.642857142857143	3	18	-0.0908630514534751
-0.642857142857143	3	19	-0.0902534820575412
-0.642857142857143	3	20	-0.0892412672237282
-0.642857142857143	3	21	-0.0885090499924506
-0.642857142857143	3	22	-0.0875205921399589
-0.642857142857143	3	23	-0.0864659495234946
-0.642857142857143	3	24	-0.0854488416507151
-0.642857142857143	3	25	-0.0845237357492769
-0.642857142857143	3	26	-0.0837931280678447
-0.642857142857143	3	27	-0.0832437559011718
-0.642857142857143	3	28	-0.0831063645729125
-0.642857142857143	3	29	-0.0828040907743272
-0.642857142857143	3	30	-0.0829399369330111
-0.642857142857143	3	31	-0.0832458805093401
-0.642857142857143	3	32	-0.0832702169301828
-0.642857142857143	3	33	-0.0836008832196673
-0.642857142857143	3	34	-0.0837211489184133
-0.642857142857143	3	35	-0.0837120066650824
-0.642857142857143	3	36	-0.0835562020660649
-0.642857142857143	3	37	-0.083039729134879
-0.642857142857143	3	38	-0.0819868248317063
-0.642857142857143	3	39	-0.0806877235082698
-0.642857142857143	3	40	-0.0793763252093543
-0.642857142857143	3	41	-0.07821912195737
-0.642857142857143	3	42	-0.0765756409604566
-0.642857142857143	3	43	-0.0743692031767183
-0.642857142857143	3	44	-0.0715806871302979
-0.642857142857143	3	45	-0.0684689087246974
-0.642857142857143	3	46	-0.0654770097210063
-0.642857142857143	3	47	-0.0630319076024093
-0.642857142857143	3	48	-0.0609703294506125
-0.642857142857143	3	49	-0.0592062608260479


-0.581632653061224	0	0	-0.583607227351921
-0.581632653061224	0	1	-0.583608193083196
-0.581632653061224	0	2	-0.58359866453462
-0.581632653061224	0	3	-0.583588041490601
-0.581632653061224	0	4	-0.583597827567516
-0.581632653061224	0	5	-0.583601432964275
-0.581632653061224	0	6	-0.583612699829143
-0.581632653061224	0	7	-0.58359802071377
-0.581632653061224	0	8	-0.583605167125202
-0.581632653061224	0	9	-0.583617657249685
-0.581632653061224	0	10	-0.583608193083196
-0.581632653061224	0	11	-0.583611025894936
-0.581632653061224	0	12	-0.583607420498175
-0.581632653061224	0	13	-0.583617786013855
-0.581632653061224	0	14	-0.583620296915167
-0.581632653061224	0	15	-0.583614244999181
-0.581632653061224	0	16	-0.583614631291691
-0.581632653061224	0	17	-0.583611669715784
-0.581632653061224	0	18	-0.583619266801809
-0.581632653061224	0	19	-0.583626541977409
-0.581632653061224	0	20	-0.583602591841802
-0.581632653061224	0	21	-0.583623194108992
-0.581632653061224	0	22	-0.583603621955162
-0.581632653061224	0	23	-0.583618429834704
-0.581632653061224	0	24	-0.583617399721345
-0.581632653061224	0	25	-0.583622292759801
-0.581632653061224	0	26	-0.583621455792696
-0.581632653061224	0	27	-0.583621455792697
-0.581632653061224	0	28	-0.583634074681352
-0.581632653061224	0	29	-0.583634267827605
-0.581632653061224	0	30	-0.58362808714745
-0.581632653061224	0	31	-0.583637873224364
-0.581632653061224	0	32	-0.58362370916567
-0.581632653061224	0	33	-0.583650234584677
-0.581632653061224	0	34	-0.583632787039652
-0.581632653061224	0	35	-0.583645920984984
-0.581632653061224	0	36	-0.583640384125678
-0.581632653061224	0	37	-0.583630147374167
-0.581632653061224	0	38	-0.583641221092782
-0.581632653061224	0	39	-0.583637036257258
-0.581632653061224	0	40	-0.583635684233475
-0.581632653061224	0	41	-0.58363355962467
-0.581632653061224	0	42	-0.583624674896946
-0.581632653061224	0	43	-0.583640319743592
-0.581632653061224	0	44	-0.58362770085494
-0.581632653061224	0	45	-0.583623065344822
-0.581632653061224	0	46	-0.58362654197741
-0.581632653061224	0	47	-0.583619588712233
-0.581632653061224	0	48	-0.583621842085208
-0.581632653061224	0	49	-0.583615275112542

-0.581632653061224	1	0	-1.47298436606327
-0.581632653061224	1	1	-1.41273130040519
-0.581632653061224	1	2	-1.35240196165675
-0.581632653061224	1	3	-1.29211925458385
-0.581632653061224	1	4	-1.2319753091124
-0.581632653061224	1	5	-1.17167480297749
-0.581632653061224	1	6	-1.11139497947283
-0.581632653061224	1	7	-1.05108362365603
-0.581632653061224	1	8	-0.990799000403618
-0.581632653061224	1	9	-0.930527845988565
-0.581632653061224	1	10	-0.870230950696512
-0.581632653061224	1	11	-0.809975270954101
-0.581632653061224	1	12	-0.749670155742569
-0.581632653061224	1	13	-0.689398013179148
-0.581632653061224	1	14	-0.629150215061324
-0.581632653061224	1	15	-0.568881435405308
-0.581632653061224	1	16	-0.508639959785542
-0.581632653061224	1	17	-0.448352777935973
-0.581632653061224	1	18	-0.388100302080944
-0.581632653061224	1	19	-0.327871908184586
-0.581632653061224	1	20	-0.267671329416044
-0.581632653061224	1	21	-0.207475644772081
-0.581632653061224	1	22	-0.147199418267601
-0.581632653061224	1	23	-0.086973280122406
-0.581632653061224	1	24	-0.0267689012422036
-0.581632653061224	1	25	0.034032173537442
-0.581632653061224	1	26	0.0943000398920174
-0.581632653061224	1	27	0.154574799982812
-0.581632653061224	1	28	0.214810485987307
-0.581632653061224	1	29	0.275068068728387
-0.581632653061224	1	30	0.335144938713519
-0.581632653061224	1	31	0.395230315896378
-0.581632653061224	1	32	0.455443243803489
-0.581632653061224	1	33	0.515691785790401
-0.581632653061224	1	34	0.575877438182001
-0.581632653061224	1	35	0.636055055531286
-0.581632653061224	1	36	0.696211440457561
-0.581632653061224	1	37	0.756342537863596
-0.581632653061224	1	38	0.816607437165637
-0.581632653061224	1	39	0.876706568921788
-0.581632653061224	1	40	0.936773977825004
-0.581632653061224	1	41	0.996677874321921
-0.581632653061224	1	42	1.05673283111094
-0.581632653061224	1	43	1.1168713766652
-0.581632653061224	1	44	1.17700395618381
-0.581632653061224	1	45	1.23699041027339
-0.581632653061224	1	46	1.29790038876811
-0.581632653061224	1	47	1.35792300953956
-0.581632653061224	1	48	1.41798847003767
-0.581632653061224	1	49	1.47815284839788

-0.581632653061224	2	0	0.00783807030940463
-0.581632653061224	2	1	0.00789491967726603
-0.581632653061224	2	2	0.00768986278414744
-0.581632653061224	2	3	0.00782815547061498
-0.581632653061224	2	4	0.00792157385426552
-0.581632653061224	2	5	0.0080805975673247
-0.581632653061224	2	6	0.00836870733095484
-0.581632653061224	2	7	0.008711155561762
-0.581632653061224	2	8	0.00885743162505954
-0.581632653061224	2	9	0.00893584898646367
-0.581632653061224	2	10	0.00888369950968126
-0.581632653061224	2	11	0.00877791976846914
-0.581632653061224	2	12	0.00891750009647955
-0.581632653061224	2	13	0.00904227254837964
-0.581632653061224	2	14	0.00914650711991857
-0.581632653061224	2	15	0.00932529612869454
-0.581632653061224	2	16	0.00939972180178517
-0.581632653061224	2	17	0.00953666246499729
-0.581632653061224	2	18	0.00968377549531808
-0.581632653061224	2	19	0.00976199971057306
-0.581632653061224	2	20	0.00990280329804841
-0.581632653061224	2	21	0.0099949984225521
-0.581632653061224	2	22	0.0101335486376004
-0.581632653061224	2	23	0.0102550376040657
-0.581632653061224	2	24	0.0103365453049449
-0.581632653061224	2	25	0.0105102481303764
-0.581632653061224	2	26	0.0105842231290616
-0.581632653061224	2	27	0.0107546424689523
-0.581632653061224	2	28	0.0108852093073912
-0.581632653061224	2	29	0.0109699361118338
-0.581632653061224	2	30	0.011139454102805
-0.581632653061224	2	31	0.0111959815604897
-0.581632653061224	2	32	0.0113311839080482
-0.581632653061224	2	33	0.0112910094962171
-0.581632653061224	2	34	0.0111050740772853
-0.581632653061224	2	35	0.0112428517076423
-0.581632653061224	2	36	0.0113325359315242
-0.581632653061224	2	37	0.0114860227870503
-0.581632653061224	2	38	0.0118941407306596
-0.581632653061224	2	39	0.0121865640939824
-0.581632653061224	2	40	0.0123098557586579
-0.581632653061224	2	41	0.0123118516028573
-0.581632653061224	2	42	0.012497014437134
-0.581632653061224	2	43	0.0127012343642554
-0.581632653061224	2	44	0.012802249832646
-0.581632653061224	2	45	0.0129417657791223
-0.581632653061224	2	46	0.0130657012645936
-0.581632653061224	2	47	0.0131802369677936
-0.581632653061224	2	48	0.0133149242590445
-0.581632653061224	2	49	0.0134060248886558

-0.581632653061224	3	0	0.0144350435203236
-0.581632653061224	3	1	0.0145574338362969
-0.581632653061224	3	2	0.01484599427616
-0.581632653061224	3	3	0.0148646006945349
-0.581632653061224	3	4	0.0149068353327866
-0.581632653061224	3	5	0.0153036220332904
-0.581632653061224	3	6	0.0152848224687044
-0.581632653061224	3	7	0.0153033001229391
-0.581632653061224	3	8	0.0152990509062855
-0.581632653061224	3	9	0.0153094808017074
-0.581632653061224	3	10	0.0153010467504697
-0.581632653061224	3	11	0.0153983280590452
-0.581632653061224	3	12	0.015737042132098
-0.581632653061224	3	13	0.0157281574063642
-0.581632653061224	3	14	0.0160886326194143
-0.581632653061224	3	15	0.0161803126878886
-0.581632653061224	3	16	0.0158646473959501
-0.581632653061224	3	17	0.0158177772485794
-0.581632653061224	3	18	0.0157280286422238
-0.581632653061224	3	19	0.0157276423498002
-0.581632653061224	3	20	0.0153891214229548
-0.581632653061224	3	21	0.0152759377429686
-0.581632653061224	3	22	0.0152987289959309
-0.581632653061224	3	23	0.0152861101101099
-0.581632653061224	3	24	0.0152962180951823
-0.581632653061224	3	25	0.0153030425946562
-0.581632653061224	3	26	0.0152903593267668
-0.581632653061224	3	27	0.0152914538219634
-0.581632653061224	3	28	0.0152976345007326
-0.581632653061224	3	29	0.0152855950535474
-0.581632653061224	3	30	0.0155693912204422
-0.581632653061224	3	31	0.0160496814667257
-0.581632653061224	3	32	0.0166132177305089
-0.581632653061224	3	33	0.0168431904867357
-0.581632653061224	3	34	0.0172380457258753
-0.581632653061224	3	35	0.0178147803148316
-0.581632653061224	3	36	0.0180781029839053
-0.581632653061224	3	37	0.0182803270679913
-0.581632653061224	3	38	0.0186707399448195
-0.581632653061224	3	39	0.0189732069131349
-0.581632653061224	3	40	0.0192714890469905
-0.581632653061224	3	41	0.019196419552482
-0.581632653061224	3	42	0.0190006980573538
-0.581632653061224	3	43	0.0189780355684402
-0.581632653061224	3	44	0.0187322248223758
-0.581632653061224	3	45	0.018324171258145
-0.581632653061224	3	46	0.0180730811823877
-0.581632653061224	3	47	0.017519974813248
-0.581632653061224	3	48	0.0170987873070817
-0.581632653061224	3	49	0.0165987961466923


-0.520408163265306	0	0	-0.522050488904219
-0.520408163265306	0	1	-0.522047205418208
-0.520408163265306	0	2	-0.522042698672701
-0.520408163265306	0	3	-0.5220369686677
-0.520408163265306	0	4	-0.522044758899217
-0.520408163265306	0	5	-0.522028534615396
-0.520408163265306	0	6	-0.522046497215341
-0.520408163265306	0	7	-0.522053514861917
-0.520408163265306	0	8	-0.5220408959745
-0.520408163265306	0	9	-0.522061755767986
-0.520408163265306	0	10	-0.522055510706355
-0.520408163265306	0	11	-0.522070833641077
-0.520408163265306	0	12	-0.522063687230346
-0.520408163265306	0	13	-0.522052613512816
-0.520408163265306	0	14	-0.522059309248997
-0.520408163265306	0	15	-0.522047462946522
-0.520408163265306	0	16	-0.522042441144385
-0.520408163265306	0	17	-0.522054609357254
-0.520408163265306	0	18	-0.52203941518669
-0.520408163265306	0	19	-0.522057377786636
-0.520408163265306	0	20	-0.522052677894893
-0.520408163265306	0	21	-0.522049587555118
-0.520408163265306	0	22	-0.52207025420237
-0.520408163265306	0	23	-0.522064524197368
-0.520408163265306	0	24	-0.522055575088434
-0.520408163265306	0	25	-0.522083130618103
-0.520408163265306	0	26	-0.522068966560796
-0.520408163265306	0	27	-0.522079332075464
-0.520408163265306	0	28	-0.522079782750013
-0.520408163265306	0	29	-0.522067678919224
-0.520408163265306	0	30	-0.522081907358609
-0.520408163265306	0	31	-0.522075984207372
-0.520408163265306	0	32	-0.522084225113441
-0.520408163265306	0	33	-0.522080297806641
-0.520408163265306	0	34	-0.52207701432063
-0.520408163265306	0	35	-0.52207463218372
-0.520408163265306	0	36	-0.522078945782991
-0.520408163265306	0	37	-0.52207360207046
-0.520408163265306	0	38	-0.522087057924902
-0.520408163265306	0	39	-0.522081392301979
-0.520408163265306	0	40	-0.522086349722037
-0.520408163265306	0	41	-0.522092852311982
-0.520408163265306	0	42	-0.522083581292654
-0.520408163265306	0	43	-0.522082937471868
-0.520408163265306	0	44	-0.522070447348606
-0.520408163265306	0	45	-0.522069417235347
-0.520408163265306	0	46	-0.522073151395909
-0.520408163265306	0	47	-0.522075404768663
-0.520408163265306	0	48	-0.522053772390231
-0.520408163265306	0	49	-0.522081649830293

-0.520408163265306	1	0	-1.47322109977663
-0.520408163265306	1	1	-1.4129635272809
-0.520408163265306	1	2	-1.3526355404828
-0.520408163265306	1	3	-1.29235482918844
-0.520408163265306	1	4	-1.23223058460778
-0.520408163265306	1	5	-1.17193155919419
-0.520408163265306	1	6	-1.11163287164406
-0.520408163265306	1	7	-1.05133561546489
